m1=42951.459, m2=8.344, gsp=2.434, rhosp=91.016
fGW[Hz],dPh[rad]
1.81807e-02,2.15798e+03
1.84796e-02,2.03736e+03
1.87833e-02,1.92334e+03
1.90921e-02,1.81556e+03
1.94060e-02,1.71368e+03
1.97250e-02,1.61740e+03
2.00492e-02,1.52642e+03
2.03788e-02,1.44044e+03
2.07138e-02,1.35921e+03
2.10543e-02,1.28247e+03
2.14004e-02,1.20998e+03
2.17522e-02,1.14150e+03
2.21098e-02,1.07682e+03
2.24733e-02,1.01573e+03
2.28427e-02,9.58047e+02
2.32182e-02,9.03574e+02
2.35999e-02,8.52140e+02
2.39879e-02,8.03578e+02
2.43822e-02,7.57732e+02
2.47830e-02,7.14452e+02
2.51904e-02,6.73598e+02
2.56045e-02,6.35037e+02
2.60254e-02,5.98642e+02
2.64533e-02,5.64294e+02
2.68881e-02,5.31879e+02
2.73301e-02,5.01291e+02
2.77794e-02,4.72429e+02
2.82361e-02,4.45197e+02
2.87003e-02,4.19504e+02
2.91721e-02,3.95265e+02
2.96516e-02,3.72398e+02
3.01390e-02,3.50827e+02
3.06345e-02,3.30481e+02
3.11381e-02,3.11289e+02
3.16500e-02,2.93189e+02
3.21703e-02,2.76117e+02
3.26991e-02,2.60018e+02
3.32366e-02,2.44835e+02
3.37830e-02,2.30518e+02
3.43384e-02,2.17018e+02
3.49029e-02,2.04289e+02
3.54766e-02,1.92287e+02
3.60598e-02,1.80971e+02
3.66526e-02,1.70303e+02
3.72551e-02,1.60245e+02
3.78676e-02,1.50764e+02
3.84901e-02,1.41826e+02
3.91228e-02,1.33401e+02
3.97659e-02,1.25459e+02
4.04196e-02,1.17974e+02
4.10841e-02,1.10918e+02
4.17595e-02,1.04268e+02
4.24459e-02,9.80009e+01
4.31437e-02,9.20943e+01
4.38529e-02,8.65278e+01
4.45738e-02,8.12820e+01
4.53066e-02,7.63386e+01
4.60514e-02,7.16803e+01
4.68084e-02,6.72907e+01
4.75779e-02,6.31545e+01
4.83600e-02,5.92571e+01
4.91550e-02,5.55849e+01
4.99631e-02,5.21249e+01
5.07844e-02,4.88650e+01
5.16192e-02,4.57937e+01
5.24678e-02,4.29000e+01
5.33303e-02,4.01739e+01
5.42070e-02,3.76057e+01
5.50981e-02,3.51862e+01
5.60038e-02,3.29069e+01
5.69245e-02,3.07598e+01
5.78603e-02,2.87371e+01
5.88114e-02,2.68318e+01
5.97782e-02,2.50371e+01
6.07609e-02,2.33465e+01
6.17597e-02,2.17541e+01
6.27750e-02,2.02541e+01
6.38070e-02,1.88413e+01
6.48559e-02,1.75106e+01
6.59220e-02,1.62573e+01
6.70057e-02,1.50768e+01
6.81072e-02,1.39650e+01
6.92268e-02,1.29178e+01
7.03648e-02,1.19316e+01
7.15215e-02,1.10028e+01
7.26973e-02,1.01281e+01
7.38923e-02,9.30424e+00
7.51071e-02,8.52841e+00
7.63417e-02,7.79776e+00
7.75967e-02,7.10969e+00
7.88723e-02,6.46171e+00
8.01689e-02,5.85150e+00
8.14868e-02,5.27687e+00
8.28263e-02,4.73574e+00
8.41879e-02,4.22617e+00
8.55718e-02,3.74632e+00
8.69785e-02,3.29447e+00
8.84084e-02,2.86898e+00
8.98617e-02,2.46833e+00
9.13389e-02,2.09106e+00
9.28404e-02,1.73581e+00
9.43666e-02,1.40131e+00
9.59179e-02,1.08634e+00
9.74947e-02,7.89764e-01
9.90974e-02,5.10512e-01
1.00726e-01,2.47575e-01
1.02382e-01,0.00000e+00
