m1=595981.151, m2=83.188, gsp=2.335, rhosp=90.334
fGW[Hz],dPh[rad]
3.87677e-03,2.70124e+01
3.91857e-03,2.58445e+01
3.96083e-03,2.47224e+01
4.00354e-03,2.36444e+01
4.04671e-03,2.26087e+01
4.09035e-03,2.16137e+01
4.13446e-03,2.06577e+01
4.17904e-03,1.97394e+01
4.22410e-03,1.88571e+01
4.26966e-03,1.80095e+01
4.31570e-03,1.71952e+01
4.36224e-03,1.64129e+01
4.40928e-03,1.56614e+01
4.45682e-03,1.49395e+01
4.50488e-03,1.42459e+01
4.55346e-03,1.35797e+01
4.60256e-03,1.29396e+01
4.65220e-03,1.23248e+01
4.70236e-03,1.17341e+01
4.75307e-03,1.11667e+01
4.80433e-03,1.06216e+01
4.85613e-03,1.00980e+01
4.90850e-03,9.59507e+00
4.96143e-03,9.11190e+00
5.01493e-03,8.64777e+00
5.06901e-03,8.20193e+00
5.12367e-03,7.77366e+00
5.17892e-03,7.36226e+00
5.23477e-03,6.96708e+00
5.29122e-03,6.58748e+00
5.34828e-03,6.22285e+00
5.40595e-03,5.87259e+00
5.46425e-03,5.53614e+00
5.52317e-03,5.21297e+00
5.58273e-03,4.90254e+00
5.64293e-03,4.60436e+00
5.70378e-03,4.31794e+00
5.76529e-03,4.04282e+00
5.82746e-03,3.77856e+00
5.89030e-03,3.52473e+00
5.95382e-03,3.28091e+00
6.01802e-03,3.04672e+00
6.08291e-03,2.82178e+00
6.14851e-03,2.60572e+00
6.21481e-03,2.39819e+00
6.28183e-03,2.19885e+00
6.34957e-03,2.00739e+00
6.41804e-03,1.82348e+00
6.48725e-03,1.64685e+00
6.55720e-03,1.47719e+00
6.62791e-03,1.31423e+00
6.69939e-03,1.15771e+00
6.77163e-03,1.00737e+00
6.84465e-03,8.62981e-01
6.91846e-03,7.24294e-01
6.99307e-03,5.91088e-01
7.06848e-03,4.63147e-01
7.14470e-03,3.40263e-01
7.22174e-03,2.22237e-01
7.29962e-03,1.08878e-01
7.37834e-03,0.00000e+00
