m1=1334.191, m2=8.768, gsp=2.346, rhosp=5722.052
fGW[Hz],dPh[rad]
1.28920e-01,7.10198e+01
1.32779e-01,6.64715e+01
1.36754e-01,6.22052e+01
1.40848e-01,5.82036e+01
1.45064e-01,5.44507e+01
1.49406e-01,5.09314e+01
1.53879e-01,4.76315e+01
1.58485e-01,4.45375e+01
1.63229e-01,4.16369e+01
1.68115e-01,3.89180e+01
1.73148e-01,3.63696e+01
1.78331e-01,3.39813e+01
1.83669e-01,3.17434e+01
1.89167e-01,2.96466e+01
1.94829e-01,2.76823e+01
2.00661e-01,2.58423e+01
2.06668e-01,2.41192e+01
2.12854e-01,2.25055e+01
2.19226e-01,2.09947e+01
2.25788e-01,1.95805e+01
2.32547e-01,1.82568e+01
2.39508e-01,1.70180e+01
2.46678e-01,1.58590e+01
2.54062e-01,1.47749e+01
2.61667e-01,1.37608e+01
2.69500e-01,1.28126e+01
2.77567e-01,1.19261e+01
2.85876e-01,1.10975e+01
2.94433e-01,1.03232e+01
3.03247e-01,9.59979e+00
3.12325e-01,8.92408e+00
3.21674e-01,8.29308e+00
3.31303e-01,7.70399e+00
3.41220e-01,7.15418e+00
3.51434e-01,6.64116e+00
3.61954e-01,6.16261e+00
3.72789e-01,5.71634e+00
3.83948e-01,5.30030e+00
3.95441e-01,4.91257e+00
4.07278e-01,4.55133e+00
4.19470e-01,4.21489e+00
4.32026e-01,3.90166e+00
4.44959e-01,3.61012e+00
4.58278e-01,3.33889e+00
4.71997e-01,3.08664e+00
4.86125e-01,2.85213e+00
5.00677e-01,2.63420e+00
5.15665e-01,2.43176e+00
5.31101e-01,2.24378e+00
5.46999e-01,2.06932e+00
5.63373e-01,1.90746e+00
5.80237e-01,1.75737e+00
5.97606e-01,1.61825e+00
6.15495e-01,1.48936e+00
6.33919e-01,1.37001e+00
6.52895e-01,1.25954e+00
6.72439e-01,1.15735e+00
6.92568e-01,1.06285e+00
7.13299e-01,9.75522e-01
7.34651e-01,8.94858e-01
7.56642e-01,8.20390e-01
7.79292e-01,7.51679e-01
8.02619e-01,6.88313e-01
8.26645e-01,6.29911e-01
8.51390e-01,5.76112e-01
8.76876e-01,5.26582e-01
9.03124e-01,4.81009e-01
9.30159e-01,4.39099e-01
9.58002e-01,4.00582e-01
9.86679e-01,3.65202e-01
1.01621e+00,3.32723e-01
1.04663e+00,3.02925e-01
1.07796e+00,2.75602e-01
1.11023e+00,2.50564e-01
1.14347e+00,2.27633e-01
1.17770e+00,2.06644e-01
1.21295e+00,1.87443e-01
1.24926e+00,1.69889e-01
1.28665e+00,1.53849e-01
1.32517e+00,1.39201e-01
1.36484e+00,1.25833e-01
1.40569e+00,1.13639e-01
1.44777e+00,1.02522e-01
1.49111e+00,9.23933e-02
1.53574e+00,8.31694e-02
1.58171e+00,7.47743e-02
1.62906e+00,6.71376e-02
1.67783e+00,6.01944e-02
1.72805e+00,5.38849e-02
1.77978e+00,4.81543e-02
1.83305e+00,4.29521e-02
1.88792e+00,3.82317e-02
1.94444e+00,3.39508e-02
2.00264e+00,3.00701e-02
2.06259e+00,2.65538e-02
2.12433e+00,2.33693e-02
2.18792e+00,2.04863e-02
2.25342e+00,1.78776e-02
2.32087e+00,1.55179e-02
2.39034e+00,1.33844e-02
2.46190e+00,1.14562e-02
2.53559e+00,9.71409e-03
2.61149e+00,8.14080e-03
2.68967e+00,6.72045e-03
2.77018e+00,5.43863e-03
2.85310e+00,4.28221e-03
2.93851e+00,3.23927e-03
3.02647e+00,2.29898e-03
3.11706e+00,1.45148e-03
3.21037e+00,6.87858e-04
3.30647e+00,0.00000e+00
