m1=5337.798, m2=3.970, gsp=2.471, rhosp=68.262
fGW[Hz],dPh[rad]
1.33357e-01,4.91335e+02
1.36427e-01,4.56381e+02
1.39569e-01,4.23798e+02
1.42783e-01,3.93435e+02
1.46070e-01,3.65150e+02
1.49434e-01,3.38809e+02
1.52875e-01,3.14286e+02
1.56395e-01,2.91464e+02
1.59996e-01,2.70230e+02
1.63680e-01,2.50480e+02
1.67449e-01,2.32115e+02
1.71305e-01,2.15045e+02
1.75249e-01,1.99181e+02
1.79285e-01,1.84442e+02
1.83413e-01,1.70754e+02
1.87636e-01,1.58044e+02
1.91957e-01,1.46246e+02
1.96377e-01,1.35297e+02
2.00899e-01,1.25138e+02
2.05525e-01,1.15716e+02
2.10257e-01,1.06978e+02
2.15099e-01,9.88778e+01
2.20052e-01,9.13698e+01
2.25119e-01,8.44125e+01
2.30302e-01,7.79670e+01
2.35605e-01,7.19970e+01
2.41030e-01,6.64686e+01
2.46581e-01,6.13502e+01
2.52258e-01,5.66125e+01
2.58067e-01,5.22280e+01
2.64009e-01,4.81712e+01
2.70088e-01,4.44183e+01
2.76308e-01,4.09472e+01
2.82670e-01,3.77374e+01
2.89179e-01,3.47697e+01
2.95838e-01,3.20263e+01
3.02650e-01,2.94907e+01
3.09618e-01,2.71476e+01
3.16748e-01,2.49827e+01
3.24041e-01,2.29827e+01
3.31503e-01,2.11354e+01
3.39136e-01,1.94293e+01
3.46945e-01,1.78540e+01
3.54934e-01,1.63995e+01
3.63107e-01,1.50568e+01
3.71468e-01,1.38175e+01
3.80022e-01,1.26737e+01
3.88772e-01,1.16183e+01
3.97724e-01,1.06444e+01
4.06882e-01,9.74598e+00
4.16251e-01,8.91720e+00
4.25836e-01,8.15275e+00
4.35641e-01,7.44773e+00
4.45673e-01,6.79758e+00
4.55935e-01,6.19808e+00
4.66433e-01,5.64536e+00
4.77174e-01,5.13579e+00
4.88161e-01,4.66607e+00
4.99402e-01,4.23310e+00
5.10901e-01,3.83405e+00
5.22665e-01,3.46628e+00
5.34700e-01,3.12738e+00
5.47012e-01,2.81511e+00
5.59608e-01,2.52738e+00
5.72494e-01,2.26230e+00
5.85676e-01,2.01809e+00
5.99162e-01,1.79313e+00
6.12959e-01,1.58591e+00
6.27073e-01,1.39504e+00
6.41512e-01,1.21926e+00
6.56284e-01,1.05736e+00
6.71396e-01,9.08273e-01
6.86855e-01,7.70983e-01
7.02671e-01,6.44564e-01
7.18851e-01,5.28162e-01
7.35404e-01,4.20989e-01
7.52337e-01,3.22317e-01
7.69661e-01,2.31476e-01
7.87383e-01,1.47849e-01
8.05514e-01,7.08648e-02
8.24062e-01,0.00000e+00
