m1=34202.559, m2=11.271, gsp=2.006, rhosp=9322.514
fGW[Hz],dPh[rad]
1.17393e-02,1.46003e+01
1.19493e-02,1.37592e+01
1.21631e-02,1.29641e+01
1.23807e-02,1.22128e+01
1.26021e-02,1.15028e+01
1.28276e-02,1.08321e+01
1.30570e-02,1.01986e+01
1.32906e-02,9.60045e+00
1.35284e-02,9.03573e+00
1.37704e-02,8.50269e+00
1.40167e-02,7.99966e+00
1.42674e-02,7.52506e+00
1.45227e-02,7.07737e+00
1.47825e-02,6.65514e+00
1.50469e-02,6.25702e+00
1.53161e-02,5.88170e+00
1.55900e-02,5.52794e+00
1.58689e-02,5.19459e+00
1.61528e-02,4.88051e+00
1.64417e-02,4.58467e+00
1.67359e-02,4.30604e+00
1.70352e-02,4.04370e+00
1.73400e-02,3.79672e+00
1.76502e-02,3.56425e+00
1.79659e-02,3.34549e+00
1.82873e-02,3.13967e+00
1.86144e-02,2.94606e+00
1.89474e-02,2.76396e+00
1.92863e-02,2.59272e+00
1.96313e-02,2.43173e+00
1.99825e-02,2.28040e+00
2.03400e-02,2.13818e+00
2.07038e-02,2.00454e+00
2.10742e-02,1.87899e+00
2.14512e-02,1.76105e+00
2.18349e-02,1.65028e+00
2.22255e-02,1.54627e+00
2.26231e-02,1.44862e+00
2.30278e-02,1.35696e+00
2.34397e-02,1.27093e+00
2.38590e-02,1.19020e+00
2.42858e-02,1.11445e+00
2.47203e-02,1.04340e+00
2.51625e-02,9.76748e-01
2.56126e-02,9.14244e-01
2.60708e-02,8.55635e-01
2.65371e-02,8.00687e-01
2.70118e-02,7.49178e-01
2.74950e-02,7.00901e-01
2.79869e-02,6.55658e-01
2.84875e-02,6.13264e-01
2.89971e-02,5.73547e-01
2.95158e-02,5.36341e-01
3.00438e-02,5.01492e-01
3.05813e-02,4.68856e-01
3.11283e-02,4.38295e-01
3.16852e-02,4.09681e-01
3.22520e-02,3.82893e-01
3.28289e-02,3.57818e-01
3.34162e-02,3.34349e-01
3.40139e-02,3.12385e-01
3.46224e-02,2.91833e-01
3.52417e-02,2.72603e-01
3.58722e-02,2.54613e-01
3.65139e-02,2.37784e-01
3.71670e-02,2.22043e-01
3.78319e-02,2.07322e-01
3.85087e-02,1.93555e-01
3.91975e-02,1.80681e-01
3.98987e-02,1.68645e-01
4.06124e-02,1.57392e-01
4.13389e-02,1.46873e-01
4.20784e-02,1.37040e-01
4.28312e-02,1.27850e-01
4.35973e-02,1.19261e-01
4.43772e-02,1.11235e-01
4.51711e-02,1.03735e-01
4.59791e-02,9.67274e-02
4.68016e-02,9.01804e-02
4.76388e-02,8.40642e-02
4.84910e-02,7.83509e-02
4.93585e-02,7.30142e-02
5.02414e-02,6.80298e-02
5.11402e-02,6.33746e-02
5.20550e-02,5.90272e-02
5.29862e-02,5.49676e-02
5.39340e-02,5.11768e-02
5.48988e-02,4.76374e-02
5.58809e-02,4.43329e-02
5.68805e-02,4.12478e-02
5.78980e-02,3.83677e-02
5.89337e-02,3.56792e-02
5.99879e-02,3.31697e-02
6.10610e-02,3.08274e-02
6.21533e-02,2.86412e-02
6.32652e-02,2.66009e-02
6.43969e-02,2.46968e-02
6.55489e-02,2.29199e-02
6.67214e-02,2.12617e-02
6.79150e-02,1.97145e-02
6.91299e-02,1.82708e-02
7.03665e-02,1.69239e-02
7.16253e-02,1.56671e-02
7.29065e-02,1.44947e-02
7.42107e-02,1.34009e-02
7.55382e-02,1.23805e-02
7.68895e-02,1.14286e-02
7.82650e-02,1.05408e-02
7.96650e-02,9.71255e-03
8.10901e-02,8.94005e-03
8.25407e-02,8.21953e-03
8.40172e-02,7.54752e-03
8.55201e-02,6.92077e-03
8.70500e-02,6.33625e-03
8.86072e-02,5.79113e-03
9.01922e-02,5.28277e-03
9.18056e-02,4.80871e-03
9.34479e-02,4.36665e-03
9.51195e-02,3.95443e-03
9.68211e-02,3.57005e-03
9.85531e-02,3.21164e-03
1.00316e-01,2.87746e-03
1.02111e-01,2.56587e-03
1.03937e-01,2.27535e-03
1.05796e-01,2.00449e-03
1.07689e-01,1.75196e-03
1.09615e-01,1.51653e-03
1.11576e-01,1.29703e-03
1.13572e-01,1.09241e-03
1.15604e-01,9.01650e-04
1.17672e-01,7.23818e-04
1.19777e-01,5.58042e-04
1.21919e-01,4.03506e-04
1.24100e-01,2.59451e-04
1.26320e-01,1.25170e-04
1.28580e-01,0.00000e+00
