m1=154222.072, m2=45.739, gsp=2.388, rhosp=1976.844
fGW[Hz],dPh[rad]
4.34772e-03,2.94322e+03
4.41208e-03,2.79855e+03
4.47738e-03,2.66075e+03
4.54366e-03,2.52950e+03
4.61091e-03,2.40452e+03
4.67917e-03,2.28552e+03
4.74843e-03,2.17222e+03
4.81872e-03,2.06436e+03
4.89004e-03,1.96169e+03
4.96243e-03,1.86398e+03
5.03588e-03,1.77098e+03
5.11042e-03,1.68249e+03
5.18607e-03,1.59830e+03
5.26283e-03,1.51819e+03
5.34073e-03,1.44199e+03
5.41979e-03,1.36950e+03
5.50001e-03,1.30056e+03
5.58142e-03,1.23500e+03
5.66404e-03,1.17265e+03
5.74788e-03,1.11337e+03
5.83296e-03,1.05701e+03
5.91930e-03,1.00342e+03
6.00692e-03,9.52485e+02
6.09584e-03,9.04069e+02
6.18607e-03,8.58053e+02
6.27764e-03,8.14321e+02
6.37056e-03,7.72764e+02
6.46486e-03,7.33276e+02
6.56055e-03,6.95758e+02
6.65766e-03,6.60113e+02
6.75621e-03,6.26252e+02
6.85621e-03,5.94086e+02
6.95770e-03,5.63534e+02
7.06069e-03,5.34517e+02
7.16520e-03,5.06959e+02
7.27126e-03,4.80789e+02
7.37889e-03,4.55939e+02
7.48812e-03,4.32343e+02
7.59896e-03,4.09941e+02
7.71144e-03,3.88672e+02
7.82559e-03,3.68482e+02
7.94142e-03,3.49315e+02
8.05897e-03,3.31123e+02
8.17826e-03,3.13855e+02
8.29932e-03,2.97467e+02
8.42217e-03,2.81914e+02
8.54683e-03,2.67155e+02
8.67334e-03,2.53149e+02
8.80173e-03,2.39860e+02
8.93201e-03,2.27250e+02
9.06422e-03,2.15287e+02
9.19839e-03,2.03937e+02
9.33455e-03,1.93170e+02
9.47272e-03,1.82955e+02
9.61294e-03,1.73266e+02
9.75523e-03,1.64076e+02
9.89963e-03,1.55359e+02
1.00462e-02,1.47092e+02
1.01949e-02,1.39251e+02
1.03458e-02,1.31815e+02
1.04989e-02,1.24763e+02
1.06543e-02,1.18076e+02
1.08120e-02,1.11735e+02
1.09721e-02,1.05722e+02
1.11345e-02,1.00022e+02
1.12993e-02,9.46167e+01
1.14666e-02,8.94922e+01
1.16363e-02,8.46340e+01
1.18085e-02,8.00282e+01
1.19833e-02,7.56621e+01
1.21607e-02,7.15232e+01
1.23407e-02,6.75998e+01
1.25234e-02,6.38809e+01
1.27087e-02,6.03560e+01
1.28969e-02,5.70149e+01
1.30878e-02,5.38483e+01
1.32815e-02,5.08471e+01
1.34781e-02,4.80027e+01
1.36776e-02,4.53071e+01
1.38800e-02,4.27525e+01
1.40855e-02,4.03316e+01
1.42940e-02,3.80375e+01
1.45056e-02,3.58637e+01
1.47203e-02,3.38037e+01
1.49382e-02,3.18519e+01
1.51593e-02,3.00024e+01
1.53837e-02,2.82500e+01
1.56114e-02,2.65897e+01
1.58425e-02,2.50166e+01
1.60770e-02,2.35262e+01
1.63150e-02,2.21141e+01
1.65565e-02,2.07763e+01
1.68015e-02,1.95090e+01
1.70502e-02,1.83083e+01
1.73026e-02,1.71709e+01
1.75587e-02,1.60934e+01
1.78186e-02,1.50727e+01
1.80824e-02,1.41059e+01
1.83500e-02,1.31900e+01
1.86217e-02,1.23224e+01
1.88973e-02,1.15006e+01
1.91770e-02,1.07222e+01
1.94609e-02,9.98491e+00
1.97489e-02,9.28656e+00
2.00413e-02,8.62512e+00
2.03379e-02,7.99863e+00
2.06390e-02,7.40526e+00
2.09445e-02,6.84328e+00
2.12545e-02,6.31102e+00
2.15691e-02,5.80692e+00
2.18884e-02,5.32951e+00
2.22124e-02,4.87737e+00
2.25412e-02,4.44917e+00
2.28748e-02,4.04365e+00
2.32134e-02,3.65961e+00
2.35570e-02,3.29593e+00
2.39057e-02,2.95152e+00
2.42596e-02,2.62536e+00
2.46187e-02,2.31651e+00
2.49831e-02,2.02403e+00
2.53529e-02,1.74707e+00
2.57282e-02,1.48480e+00
2.61090e-02,1.23645e+00
2.64955e-02,1.00128e+00
2.68877e-02,7.78595e-01
2.72857e-02,5.67735e-01
2.76895e-02,3.68072e-01
2.80994e-02,1.79014e-01
2.85153e-02,0.00000e+00
