m1=69961.879, m2=27.682, gsp=2.466, rhosp=1206.076
fGW[Hz],dPh[rad]
2.22843e-02,2.65983e+02
2.26602e-02,2.50156e+02
2.30424e-02,2.35237e+02
2.34311e-02,2.21176e+02
2.38263e-02,2.07925e+02
2.42282e-02,1.95436e+02
2.46369e-02,1.83668e+02
2.50524e-02,1.72579e+02
2.54750e-02,1.62131e+02
2.59047e-02,1.52287e+02
2.63416e-02,1.43013e+02
2.67859e-02,1.34275e+02
2.72377e-02,1.26045e+02
2.76972e-02,1.18292e+02
2.81643e-02,1.10989e+02
2.86394e-02,1.04111e+02
2.91225e-02,9.76321e+01
2.96137e-02,9.15308e+01
3.01132e-02,8.57849e+01
3.06211e-02,8.03739e+01
3.11376e-02,7.52784e+01
3.16628e-02,7.04804e+01
3.21969e-02,6.59626e+01
3.27400e-02,6.17089e+01
3.32922e-02,5.77039e+01
3.38537e-02,5.39333e+01
3.44248e-02,5.03834e+01
3.50054e-02,4.70415e+01
3.55959e-02,4.38954e+01
3.61963e-02,4.09339e+01
3.68068e-02,3.81462e+01
3.74276e-02,3.55222e+01
3.80589e-02,3.30522e+01
3.87009e-02,3.07275e+01
3.93537e-02,2.85394e+01
4.00175e-02,2.64801e+01
4.06924e-02,2.45419e+01
4.13788e-02,2.27179e+01
4.20768e-02,2.10013e+01
4.27865e-02,1.93859e+01
4.35082e-02,1.78657e+01
4.42420e-02,1.64351e+01
4.49883e-02,1.50890e+01
4.57471e-02,1.38223e+01
4.65187e-02,1.26304e+01
4.73034e-02,1.15089e+01
4.81013e-02,1.04537e+01
4.89126e-02,9.46088e+00
4.97376e-02,8.52674e+00
5.05766e-02,7.64785e+00
5.14297e-02,6.82096e+00
5.22971e-02,6.04301e+00
5.31793e-02,5.31111e+00
5.40762e-02,4.62256e+00
5.49884e-02,3.97480e+00
5.59159e-02,3.36541e+00
5.68590e-02,2.79215e+00
5.78181e-02,2.25287e+00
5.87933e-02,1.74557e+00
5.97850e-02,1.26836e+00
6.07934e-02,8.19457e-01
6.18188e-02,3.97196e-01
6.28615e-02,0.00000e+00
