m1=2719.306, m2=6.389, gsp=2.441, rhosp=699.569
fGW[Hz],dPh[rad]
1.30794e-01,4.25583e+02
1.34267e-01,3.97905e+02
1.37832e-01,3.71900e+02
1.41492e-01,3.47473e+02
1.45249e-01,3.24535e+02
1.49106e-01,3.03003e+02
1.53065e-01,2.82797e+02
1.57130e-01,2.63841e+02
1.61302e-01,2.46063e+02
1.65585e-01,2.29397e+02
1.69982e-01,2.13778e+02
1.74496e-01,1.99145e+02
1.79129e-01,1.85441e+02
1.83886e-01,1.72611e+02
1.88768e-01,1.60606e+02
1.93781e-01,1.49375e+02
1.98926e-01,1.38873e+02
2.04208e-01,1.29056e+02
2.09631e-01,1.19884e+02
2.15197e-01,1.11317e+02
2.20911e-01,1.03320e+02
2.26777e-01,9.58564e+01
2.32799e-01,8.88945e+01
2.38981e-01,8.24033e+01
2.45326e-01,7.63535e+01
2.51840e-01,7.07176e+01
2.58528e-01,6.54696e+01
2.65392e-01,6.05850e+01
2.72439e-01,5.60406e+01
2.79674e-01,5.18147e+01
2.87100e-01,4.78868e+01
2.94723e-01,4.42375e+01
3.02549e-01,4.08486e+01
3.10583e-01,3.77030e+01
3.18830e-01,3.47846e+01
3.27296e-01,3.20782e+01
3.35987e-01,2.95696e+01
3.44908e-01,2.72454e+01
3.54067e-01,2.50930e+01
3.63468e-01,2.31008e+01
3.73120e-01,2.12575e+01
3.83027e-01,1.95529e+01
3.93198e-01,1.79773e+01
4.03638e-01,1.65215e+01
4.14356e-01,1.51771e+01
4.25359e-01,1.39360e+01
4.36654e-01,1.27909e+01
4.48248e-01,1.17347e+01
4.60151e-01,1.07611e+01
4.72369e-01,9.86390e+00
4.84912e-01,9.03750e+00
4.97788e-01,8.27662e+00
5.11006e-01,7.57636e+00
5.24575e-01,6.93216e+00
5.38504e-01,6.33976e+00
5.52803e-01,5.79521e+00
5.67482e-01,5.29484e+00
5.82550e-01,4.83525e+00
5.98019e-01,4.41327e+00
6.13898e-01,4.02596e+00
6.30199e-01,3.67060e+00
6.46933e-01,3.34468e+00
6.64112e-01,3.04585e+00
6.81746e-01,2.77195e+00
6.99848e-01,2.52100e+00
7.18432e-01,2.29114e+00
7.37508e-01,2.08066e+00
7.57092e-01,1.88799e+00
7.77195e-01,1.71168e+00
7.97832e-01,1.55037e+00
8.19017e-01,1.40285e+00
8.40765e-01,1.26796e+00
8.63090e-01,1.14466e+00
8.86008e-01,1.03199e+00
9.09534e-01,9.29042e-01
9.33685e-01,8.35012e-01
9.58478e-01,7.49146e-01
9.83928e-01,6.70752e-01
1.01005e+00,5.99197e-01
1.03688e+00,5.33898e-01
1.06441e+00,4.74320e-01
1.09267e+00,4.19974e-01
1.12169e+00,3.70410e-01
1.15147e+00,3.25215e-01
1.18205e+00,2.84012e-01
1.21343e+00,2.46455e-01
1.24565e+00,2.12228e-01
1.27873e+00,1.81039e-01
1.31268e+00,1.52625e-01
1.34754e+00,1.26742e-01
1.38332e+00,1.03169e-01
1.42005e+00,8.17012e-02
1.45776e+00,6.21547e-02
1.49647e+00,4.43596e-02
1.53620e+00,2.81610e-02
1.57700e+00,1.34175e-02
1.61887e+00,0.00000e+00
