m1=329349.258, m2=24.508, gsp=2.019, rhosp=8607.747
fGW[Hz],dPh[rad]
5.22630e-03,2.00268e+00
5.28230e-03,1.91804e+00
5.33890e-03,1.83687e+00
5.39611e-03,1.75904e+00
5.45393e-03,1.68442e+00
5.51236e-03,1.61286e+00
5.57143e-03,1.54424e+00
5.63113e-03,1.47845e+00
5.69146e-03,1.41536e+00
5.75245e-03,1.35487e+00
5.81409e-03,1.29688e+00
5.87638e-03,1.24126e+00
5.93935e-03,1.18794e+00
6.00299e-03,1.13682e+00
6.06731e-03,1.08780e+00
6.13232e-03,1.04080e+00
6.19803e-03,9.95737e-01
6.26444e-03,9.52531e-01
6.33156e-03,9.11107e-01
6.39941e-03,8.71390e-01
6.46798e-03,8.33311e-01
6.53728e-03,7.96803e-01
6.60733e-03,7.61800e-01
6.67812e-03,7.28241e-01
6.74968e-03,6.96067e-01
6.82200e-03,6.65221e-01
6.89510e-03,6.35648e-01
6.96898e-03,6.07295e-01
7.04365e-03,5.80113e-01
7.11913e-03,5.54053e-01
7.19541e-03,5.29069e-01
7.27251e-03,5.05117e-01
7.35043e-03,4.82154e-01
7.42919e-03,4.60140e-01
7.50879e-03,4.39036e-01
7.58925e-03,4.18803e-01
7.67057e-03,3.99407e-01
7.75276e-03,3.80812e-01
7.83583e-03,3.62986e-01
7.91979e-03,3.45897e-01
8.00465e-03,3.29514e-01
8.09042e-03,3.13808e-01
8.17711e-03,2.98753e-01
8.26473e-03,2.84319e-01
8.35328e-03,2.70483e-01
8.44279e-03,2.57219e-01
8.53325e-03,2.44504e-01
8.62469e-03,2.32315e-01
8.71710e-03,2.20630e-01
8.81050e-03,2.09429e-01
8.90491e-03,1.98691e-01
9.00032e-03,1.88398e-01
9.09676e-03,1.78531e-01
9.19423e-03,1.69072e-01
9.29275e-03,1.60005e-01
9.39232e-03,1.51314e-01
9.49296e-03,1.42982e-01
9.59468e-03,1.34995e-01
9.69748e-03,1.27339e-01
9.80139e-03,1.20000e-01
9.90641e-03,1.12965e-01
1.00126e-02,1.06222e-01
1.01198e-02,9.97579e-02
1.02283e-02,9.35616e-02
1.03379e-02,8.76220e-02
1.04486e-02,8.19286e-02
1.05606e-02,7.64711e-02
1.06738e-02,7.12397e-02
1.07881e-02,6.62252e-02
1.09037e-02,6.14185e-02
1.10206e-02,5.68111e-02
1.11386e-02,5.23947e-02
1.12580e-02,4.81613e-02
1.13786e-02,4.41035e-02
1.15005e-02,4.02139e-02
1.16238e-02,3.64856e-02
1.17483e-02,3.29118e-02
1.18742e-02,2.94863e-02
1.20014e-02,2.62029e-02
1.21300e-02,2.30556e-02
1.22600e-02,2.00388e-02
1.23914e-02,1.71472e-02
1.25241e-02,1.43755e-02
1.26583e-02,1.17188e-02
1.27940e-02,9.17236e-03
1.29311e-02,6.73152e-03
1.30696e-02,4.39195e-03
1.32097e-02,2.14945e-03
1.33512e-02,0.00000e+00
