m1=27398.918, m2=4.211, gsp=2.244, rhosp=613.351
fGW[Hz],dPh[rad]
6.29579e-02,5.37193e+00
6.40188e-02,5.03304e+00
6.50976e-02,4.71481e+00
6.61946e-02,4.41600e+00
6.73100e-02,4.13542e+00
6.84443e-02,3.87197e+00
6.95976e-02,3.62462e+00
7.07704e-02,3.39239e+00
7.19630e-02,3.17435e+00
7.31756e-02,2.96966e+00
7.44087e-02,2.77748e+00
7.56626e-02,2.59708e+00
7.69375e-02,2.42772e+00
7.82340e-02,2.26873e+00
7.95523e-02,2.11949e+00
8.08929e-02,1.97940e+00
8.22560e-02,1.84790e+00
8.36421e-02,1.72447e+00
8.50516e-02,1.60862e+00
8.64848e-02,1.49987e+00
8.79421e-02,1.39781e+00
8.94240e-02,1.30201e+00
9.09309e-02,1.21210e+00
9.24632e-02,1.12772e+00
9.40213e-02,1.04852e+00
9.56056e-02,9.74199e-01
9.72167e-02,9.04447e-01
9.88549e-02,8.38986e-01
1.00521e-01,7.77554e-01
1.02215e-01,7.19905e-01
1.03937e-01,6.65805e-01
1.05688e-01,6.15037e-01
1.07469e-01,5.67396e-01
1.09280e-01,5.22692e-01
1.11122e-01,4.80742e-01
1.12994e-01,4.41379e-01
1.14898e-01,4.04442e-01
1.16835e-01,3.69784e-01
1.18803e-01,3.37263e-01
1.20805e-01,3.06748e-01
1.22841e-01,2.78117e-01
1.24911e-01,2.51252e-01
1.27016e-01,2.26046e-01
1.29156e-01,2.02396e-01
1.31333e-01,1.80206e-01
1.33546e-01,1.59386e-01
1.35796e-01,1.39853e-01
1.38084e-01,1.21526e-01
1.40411e-01,1.04331e-01
1.42777e-01,8.81994e-02
1.45183e-01,7.30644e-02
1.47630e-01,5.88649e-02
1.50117e-01,4.55432e-02
1.52647e-01,3.30452e-02
1.55219e-01,2.13199e-02
1.57835e-01,1.03198e-02
1.60495e-01,0.00000e+00
