m1=809876.263, m2=3.634, gsp=2.042, rhosp=18.415
fGW[Hz],dPh[rad]
3.94521e-03,1.01233e+00
3.95972e-03,9.91952e-01
3.97428e-03,9.71866e-01
3.98889e-03,9.52071e-01
4.00356e-03,9.32562e-01
4.01828e-03,9.13336e-01
4.03305e-03,8.94387e-01
4.04788e-03,8.75712e-01
4.06277e-03,8.57308e-01
4.07771e-03,8.39170e-01
4.09270e-03,8.21294e-01
4.10775e-03,8.03677e-01
4.12285e-03,7.86314e-01
4.13801e-03,7.69203e-01
4.15323e-03,7.52339e-01
4.16850e-03,7.35719e-01
4.18382e-03,7.19340e-01
4.19921e-03,7.03197e-01
4.21465e-03,6.87288e-01
4.23014e-03,6.71609e-01
4.24570e-03,6.56157e-01
4.26131e-03,6.40929e-01
4.27698e-03,6.25920e-01
4.29270e-03,6.11129e-01
4.30849e-03,5.96552e-01
4.32433e-03,5.82185e-01
4.34023e-03,5.68027e-01
4.35619e-03,5.54073e-01
4.37221e-03,5.40321e-01
4.38828e-03,5.26768e-01
4.40442e-03,5.13411e-01
4.42061e-03,5.00247e-01
4.43687e-03,4.87274e-01
4.45318e-03,4.74489e-01
4.46955e-03,4.61888e-01
4.48599e-03,4.49469e-01
4.50248e-03,4.37231e-01
4.51904e-03,4.25169e-01
4.53565e-03,4.13282e-01
4.55233e-03,4.01566e-01
4.56907e-03,3.90021e-01
4.58587e-03,3.78642e-01
4.60273e-03,3.67428e-01
4.61966e-03,3.56376e-01
4.63664e-03,3.45484e-01
4.65369e-03,3.34749e-01
4.67080e-03,3.24170e-01
4.68798e-03,3.13744e-01
4.70521e-03,3.03468e-01
4.72251e-03,2.93342e-01
4.73988e-03,2.83361e-01
4.75731e-03,2.73526e-01
4.77480e-03,2.63832e-01
4.79236e-03,2.54279e-01
4.80998e-03,2.44864e-01
4.82766e-03,2.35585e-01
4.84541e-03,2.26440e-01
4.86323e-03,2.17428e-01
4.88111e-03,2.08545e-01
4.89906e-03,1.99792e-01
4.91707e-03,1.91165e-01
4.93515e-03,1.82663e-01
4.95330e-03,1.74284e-01
4.97151e-03,1.66026e-01
4.98979e-03,1.57888e-01
5.00814e-03,1.49867e-01
5.02655e-03,1.41962e-01
5.04503e-03,1.34172e-01
5.06358e-03,1.26494e-01
5.08220e-03,1.18928e-01
5.10089e-03,1.11471e-01
5.11965e-03,1.04122e-01
5.13847e-03,9.68789e-02
5.15736e-03,8.97409e-02
5.17633e-03,8.27061e-02
5.19536e-03,7.57731e-02
5.21446e-03,6.89403e-02
5.23364e-03,6.22065e-02
5.25288e-03,5.55700e-02
5.27219e-03,4.90296e-02
5.29158e-03,4.25838e-02
5.31104e-03,3.62312e-02
5.33056e-03,2.99706e-02
5.35016e-03,2.38005e-02
5.36984e-03,1.77197e-02
5.38958e-03,1.17268e-02
5.40940e-03,5.82069e-03
5.42929e-03,0.00000e+00
