m1=7562.340, m2=3.174, gsp=2.277, rhosp=84.831
fGW[Hz],dPh[rad]
6.66580e-02,8.39148e+01
6.80747e-02,7.83056e+01
6.95215e-02,7.30535e+01
7.09991e-02,6.81371e+01
7.25080e-02,6.35363e+01
7.40491e-02,5.92321e+01
7.56229e-02,5.52065e+01
7.72301e-02,5.14426e+01
7.88715e-02,4.79242e+01
8.05477e-02,4.46364e+01
8.22596e-02,4.15648e+01
8.40079e-02,3.86959e+01
8.57934e-02,3.60172e+01
8.76167e-02,3.35167e+01
8.94789e-02,3.11832e+01
9.13806e-02,2.90060e+01
9.33227e-02,2.69753e+01
9.53061e-02,2.50816e+01
9.73317e-02,2.33161e+01
9.94003e-02,2.16707e+01
1.01513e-01,2.01373e+01
1.03670e-01,1.87089e+01
1.05874e-01,1.73785e+01
1.08124e-01,1.61397e+01
1.10422e-01,1.49864e+01
1.12769e-01,1.39130e+01
1.15165e-01,1.29141e+01
1.17613e-01,1.19849e+01
1.20113e-01,1.11205e+01
1.22665e-01,1.03167e+01
1.25272e-01,9.56940e+00
1.27935e-01,8.87470e+00
1.30654e-01,8.22906e+00
1.33431e-01,7.62913e+00
1.36266e-01,7.07178e+00
1.39163e-01,6.55407e+00
1.42120e-01,6.07328e+00
1.45141e-01,5.62686e+00
1.48225e-01,5.21241e+00
1.51376e-01,4.82772e+00
1.54593e-01,4.47071e+00
1.57879e-01,4.13943e+00
1.61234e-01,3.83208e+00
1.64661e-01,3.54698e+00
1.68160e-01,3.28256e+00
1.71734e-01,3.03734e+00
1.75384e-01,2.80998e+00
1.79112e-01,2.59920e+00
1.82918e-01,2.40381e+00
1.86806e-01,2.22271e+00
1.90776e-01,2.05489e+00
1.94831e-01,1.89939e+00
1.98971e-01,1.75532e+00
2.03200e-01,1.62186e+00
2.07519e-01,1.49823e+00
2.11929e-01,1.38374e+00
2.16433e-01,1.27771e+00
2.21033e-01,1.17953e+00
2.25731e-01,1.08863e+00
2.30529e-01,1.00447e+00
2.35428e-01,9.26572e-01
2.40432e-01,8.54468e-01
2.45542e-01,7.87735e-01
2.50760e-01,7.25978e-01
2.56090e-01,6.68832e-01
2.61532e-01,6.15956e-01
2.67091e-01,5.67035e-01
2.72767e-01,5.21778e-01
2.78564e-01,4.79913e-01
2.84485e-01,4.41188e-01
2.90531e-01,4.05372e-01
2.96706e-01,3.72247e-01
3.03012e-01,3.41613e-01
3.09452e-01,3.13286e-01
3.16028e-01,2.87093e-01
3.22745e-01,2.62874e-01
3.29604e-01,2.40483e-01
3.36610e-01,2.19783e-01
3.43764e-01,2.00646e-01
3.51070e-01,1.82957e-01
3.58531e-01,1.66605e-01
3.66151e-01,1.51492e-01
3.73933e-01,1.37524e-01
3.81880e-01,1.24614e-01
3.89996e-01,1.12683e-01
3.98285e-01,1.01658e-01
4.06750e-01,9.14699e-02
4.15394e-01,8.20555e-02
4.24223e-01,7.33567e-02
4.33239e-01,6.53193e-02
4.42447e-01,5.78933e-02
4.51850e-01,5.10324e-02
4.61453e-01,4.46940e-02
4.71261e-01,3.88384e-02
4.81277e-01,3.34290e-02
4.91505e-01,2.84319e-02
5.01951e-01,2.38160e-02
5.12619e-01,1.95522e-02
5.23514e-01,1.56138e-02
5.34640e-01,1.19761e-02
5.46003e-01,8.61624e-03
5.57608e-01,5.51303e-03
5.69459e-01,2.64697e-03
5.81561e-01,0.00000e+00
