m1=45667.064, m2=19.762, gsp=2.456, rhosp=4782.065
fGW[Hz],dPh[rad]
3.38950e-02,2.28603e+02
3.45002e-02,2.14249e+02
3.51163e-02,2.00765e+02
3.57433e-02,1.88098e+02
3.63816e-02,1.76202e+02
3.70313e-02,1.65028e+02
3.76925e-02,1.54535e+02
3.83656e-02,1.44681e+02
3.90507e-02,1.35428e+02
3.97480e-02,1.26740e+02
4.04578e-02,1.18583e+02
4.11802e-02,1.10925e+02
4.19156e-02,1.03736e+02
4.26641e-02,9.69880e+01
4.34259e-02,9.06537e+01
4.42014e-02,8.47084e+01
4.49907e-02,7.91284e+01
4.57941e-02,7.38916e+01
4.66118e-02,6.89772e+01
4.74442e-02,6.43654e+01
4.82914e-02,6.00380e+01
4.91537e-02,5.59776e+01
5.00314e-02,5.21678e+01
5.09248e-02,4.85934e+01
5.18342e-02,4.52400e+01
5.27598e-02,4.20941e+01
5.37019e-02,3.91429e+01
5.46609e-02,3.63745e+01
5.56369e-02,3.37777e+01
5.66304e-02,3.13420e+01
5.76417e-02,2.90574e+01
5.86710e-02,2.69147e+01
5.97187e-02,2.49050e+01
6.07850e-02,2.30203e+01
6.18705e-02,2.12528e+01
6.29753e-02,1.95953e+01
6.40998e-02,1.80410e+01
6.52445e-02,1.65835e+01
6.64095e-02,1.52168e+01
6.75954e-02,1.39353e+01
6.88024e-02,1.27337e+01
7.00310e-02,1.16071e+01
7.12816e-02,1.05508e+01
7.25544e-02,9.56045e+00
7.38500e-02,8.63199e+00
7.51688e-02,7.76155e+00
7.65110e-02,6.94553e+00
7.78773e-02,6.18055e+00
7.92679e-02,5.46342e+00
8.06834e-02,4.79117e+00
8.21242e-02,4.16101e+00
8.35906e-02,3.57032e+00
8.50833e-02,3.01662e+00
8.66026e-02,2.49763e+00
8.81491e-02,2.01116e+00
8.97232e-02,1.55520e+00
9.13253e-02,1.12783e+00
9.29561e-02,7.27275e-01
9.46160e-02,3.51856e-01
9.63056e-02,0.00000e+00
