m1=1846.287, m2=33.258, gsp=2.143, rhosp=85.807
fGW[Hz],dPh[rad]
4.80526e-02,3.39832e-01
4.95559e-02,3.16881e-01
5.11062e-02,2.95467e-01
5.27050e-02,2.75489e-01
5.43538e-02,2.56851e-01
5.60542e-02,2.39462e-01
5.78077e-02,2.23240e-01
5.96162e-02,2.08107e-01
6.14812e-02,1.93989e-01
6.34045e-02,1.80820e-01
6.53881e-02,1.68535e-01
6.74336e-02,1.57075e-01
6.95432e-02,1.46386e-01
7.17188e-02,1.36416e-01
7.39624e-02,1.27117e-01
7.62762e-02,1.18444e-01
7.86624e-02,1.10355e-01
8.11232e-02,1.02810e-01
8.36611e-02,9.57746e-02
8.62783e-02,8.92134e-02
8.89774e-02,8.30950e-02
9.17609e-02,7.73897e-02
9.46315e-02,7.20698e-02
9.75920e-02,6.71095e-02
1.00645e-01,6.24848e-02
1.03794e-01,5.81731e-02
1.07041e-01,5.41535e-02
1.10389e-01,5.04064e-02
1.13843e-01,4.69134e-02
1.17404e-01,4.36576e-02
1.21077e-01,4.06231e-02
1.24864e-01,3.77949e-02
1.28771e-01,3.51592e-02
1.32799e-01,3.27031e-02
1.36954e-01,3.04145e-02
1.41238e-01,2.82821e-02
1.45656e-01,2.62954e-02
1.50213e-01,2.44447e-02
1.54912e-01,2.27208e-02
1.59758e-01,2.11150e-02
1.64756e-01,1.96195e-02
1.69910e-01,1.82269e-02
1.75226e-01,1.69301e-02
1.80708e-01,1.57227e-02
1.86361e-01,1.45987e-02
1.92191e-01,1.35524e-02
1.98203e-01,1.25785e-02
2.04404e-01,1.16723e-02
2.10798e-01,1.08290e-02
2.17393e-01,1.00444e-02
2.24194e-01,9.31447e-03
2.31207e-01,8.63558e-03
2.38440e-01,8.00423e-03
2.45899e-01,7.41717e-03
2.53592e-01,6.87138e-03
2.61525e-01,6.36406e-03
2.69707e-01,5.89256e-03
2.78144e-01,5.45445e-03
2.86846e-01,5.04743e-03
2.95819e-01,4.66937e-03
3.05073e-01,4.31829e-03
3.14617e-01,3.99232e-03
3.24460e-01,3.68974e-03
3.34610e-01,3.40893e-03
3.45078e-01,3.14839e-03
3.55873e-01,2.90672e-03
3.67006e-01,2.68260e-03
3.78487e-01,2.47481e-03
3.90328e-01,2.28223e-03
4.02538e-01,2.10378e-03
4.15131e-01,1.93848e-03
4.28118e-01,1.78541e-03
4.41511e-01,1.64370e-03
4.55323e-01,1.51256e-03
4.69567e-01,1.39123e-03
4.84257e-01,1.27903e-03
4.99407e-01,1.17530e-03
5.15030e-01,1.07943e-03
5.31142e-01,9.90878e-04
5.47758e-01,9.09103e-04
5.64894e-01,8.33620e-04
5.82566e-01,7.63974e-04
6.00790e-01,6.99741e-04
6.19585e-01,6.40527e-04
6.38968e-01,5.85965e-04
6.58957e-01,5.35711e-04
6.79572e-01,4.89447e-04
7.00831e-01,4.46879e-04
7.22756e-01,4.07729e-04
7.45366e-01,3.71742e-04
7.68684e-01,3.38679e-04
7.92731e-01,3.08320e-04
8.17531e-01,2.80457e-04
8.43106e-01,2.54900e-04
8.69481e-01,2.31471e-04
8.96682e-01,2.10005e-04
9.24733e-01,1.90349e-04
9.53662e-01,1.72361e-04
9.83496e-01,1.55909e-04
1.01426e+00,1.40871e-04
1.04599e+00,1.27134e-04
1.07872e+00,1.14593e-04
1.11246e+00,1.03152e-04
1.14726e+00,9.27189e-05
1.18315e+00,8.32124e-05
1.22017e+00,7.45552e-05
1.25834e+00,6.66765e-05
1.29770e+00,5.95109e-05
1.33830e+00,5.29979e-05
1.38017e+00,4.70818e-05
1.42335e+00,4.17114e-05
1.46787e+00,3.68394e-05
1.51379e+00,3.24222e-05
1.56115e+00,2.84201e-05
1.60999e+00,2.47961e-05
1.66035e+00,2.15167e-05
1.71230e+00,1.85508e-05
1.76586e+00,1.58701e-05
1.82111e+00,1.34487e-05
1.87808e+00,1.12627e-05
1.93683e+00,9.29040e-06
1.99742e+00,7.51194e-06
2.05991e+00,5.90917e-06
2.12435e+00,4.46554e-06
2.19081e+00,3.16595e-06
2.25934e+00,1.99664e-06
2.33002e+00,9.45123e-07
2.40291e+00,0.00000e+00
