m1=34308.942, m2=3.290, gsp=2.493, rhosp=39.252
fGW[Hz],dPh[rad]
3.68225e-02,2.09401e+03
3.73938e-02,1.97936e+03
3.79741e-02,1.87089e+03
3.85633e-02,1.76826e+03
3.91617e-02,1.67116e+03
3.97694e-02,1.57929e+03
4.03865e-02,1.49238e+03
4.10131e-02,1.41016e+03
4.16495e-02,1.33238e+03
4.22958e-02,1.25880e+03
4.29521e-02,1.18919e+03
4.36186e-02,1.12335e+03
4.42954e-02,1.06107e+03
4.49828e-02,1.00216e+03
4.56808e-02,9.46436e+02
4.63896e-02,8.93730e+02
4.71094e-02,8.43879e+02
4.78404e-02,7.96729e+02
4.85827e-02,7.52134e+02
4.93366e-02,7.09957e+02
5.01022e-02,6.70068e+02
5.08796e-02,6.32344e+02
5.16691e-02,5.96666e+02
5.24708e-02,5.62926e+02
5.32850e-02,5.31018e+02
5.41118e-02,5.00844e+02
5.49515e-02,4.72309e+02
5.58042e-02,4.45325e+02
5.66701e-02,4.19808e+02
5.75494e-02,3.95679e+02
5.84424e-02,3.72862e+02
5.93493e-02,3.51287e+02
6.02702e-02,3.30887e+02
6.12054e-02,3.11596e+02
6.21551e-02,2.93357e+02
6.31196e-02,2.76110e+02
6.40990e-02,2.59804e+02
6.50936e-02,2.44385e+02
6.61037e-02,2.29807e+02
6.71294e-02,2.16024e+02
6.81710e-02,2.02992e+02
6.92288e-02,1.90671e+02
7.03031e-02,1.79022e+02
7.13939e-02,1.68009e+02
7.25018e-02,1.57596e+02
7.36268e-02,1.47752e+02
7.47692e-02,1.38445e+02
7.59294e-02,1.29646e+02
7.71076e-02,1.21328e+02
7.83041e-02,1.13464e+02
7.95191e-02,1.06030e+02
8.07530e-02,9.90012e+01
8.20061e-02,9.23568e+01
8.32786e-02,8.60756e+01
8.45708e-02,8.01376e+01
8.58831e-02,7.45243e+01
8.72157e-02,6.92178e+01
8.85690e-02,6.42014e+01
8.99433e-02,5.94594e+01
9.13390e-02,5.49767e+01
9.27563e-02,5.07392e+01
9.41956e-02,4.67335e+01
9.56572e-02,4.29470e+01
9.71415e-02,3.93676e+01
9.86489e-02,3.59842e+01
1.00180e-01,3.27859e+01
1.01734e-01,2.97626e+01
1.03313e-01,2.69049e+01
1.04916e-01,2.42036e+01
1.06544e-01,2.16502e+01
1.08197e-01,1.92366e+01
1.09876e-01,1.69552e+01
1.11581e-01,1.47988e+01
1.13312e-01,1.27604e+01
1.15070e-01,1.08337e+01
1.16856e-01,9.01258e+00
1.18669e-01,7.29121e+00
1.20511e-01,5.66415e+00
1.22381e-01,4.12625e+00
1.24280e-01,2.67262e+00
1.26208e-01,1.29866e+00
1.28166e-01,0.00000e+00
