m1=52433.676, m2=50.650, gsp=2.242, rhosp=514.756
fGW[Hz],dPh[rad]
2.79478e-02,1.44522e+00
2.84826e-02,1.34816e+00
2.90276e-02,1.25737e+00
2.95830e-02,1.17244e+00
3.01490e-02,1.09302e+00
3.07259e-02,1.01876e+00
3.13138e-02,9.49326e-01
3.19129e-02,8.84420e-01
3.25236e-02,8.23754e-01
3.31459e-02,7.67059e-01
3.37801e-02,7.14082e-01
3.44264e-02,6.64585e-01
3.50851e-02,6.18345e-01
3.57564e-02,5.75154e-01
3.64406e-02,5.34815e-01
3.71378e-02,4.97145e-01
3.78484e-02,4.61971e-01
3.85726e-02,4.29131e-01
3.93107e-02,3.98474e-01
4.00628e-02,3.69857e-01
4.08294e-02,3.43148e-01
4.16106e-02,3.18223e-01
4.24068e-02,2.94964e-01
4.32182e-02,2.73262e-01
4.40451e-02,2.53015e-01
4.48879e-02,2.34126e-01
4.57468e-02,2.16508e-01
4.66221e-02,2.00075e-01
4.75141e-02,1.84749e-01
4.84233e-02,1.70456e-01
4.93498e-02,1.57129e-01
5.02940e-02,1.44703e-01
5.12564e-02,1.33118e-01
5.22371e-02,1.22318e-01
5.32366e-02,1.12250e-01
5.42552e-02,1.02865e-01
5.52933e-02,9.41186e-02
5.63513e-02,8.59667e-02
5.74295e-02,7.83697e-02
5.85284e-02,7.12903e-02
5.96482e-02,6.46937e-02
6.07895e-02,5.85474e-02
6.19527e-02,5.28209e-02
6.31381e-02,4.74858e-02
6.43462e-02,4.25158e-02
6.55773e-02,3.78860e-02
6.68321e-02,3.35734e-02
6.81109e-02,2.95566e-02
6.94141e-02,2.58153e-02
7.07422e-02,2.23309e-02
7.20958e-02,1.90859e-02
7.34753e-02,1.60639e-02
7.48812e-02,1.32499e-02
7.63139e-02,1.06295e-02
7.77741e-02,8.18956e-03
7.92622e-02,5.91777e-03
8.07788e-02,3.80260e-03
8.23244e-02,1.83335e-03
8.38996e-02,0.00000e+00
