m1=963686.446, m2=7.997, gsp=2.248, rhosp=7142.106
fGW[Hz],dPh[rad]
3.22631e-03,1.28914e+02
3.24087e-03,1.25915e+02
3.25549e-03,1.22967e+02
3.27017e-03,1.20070e+02
3.28493e-03,1.17222e+02
3.29975e-03,1.14423e+02
3.31463e-03,1.11672e+02
3.32959e-03,1.08968e+02
3.34461e-03,1.06310e+02
3.35969e-03,1.03697e+02
3.37485e-03,1.01129e+02
3.39008e-03,9.86052e+01
3.40537e-03,9.61243e+01
3.42073e-03,9.36859e+01
3.43616e-03,9.12892e+01
3.45166e-03,8.89334e+01
3.46724e-03,8.66180e+01
3.48288e-03,8.43421e+01
3.49859e-03,8.21051e+01
3.51437e-03,7.99064e+01
3.53023e-03,7.77453e+01
3.54615e-03,7.56211e+01
3.56215e-03,7.35333e+01
3.57822e-03,7.14811e+01
3.59436e-03,6.94640e+01
3.61058e-03,6.74815e+01
3.62687e-03,6.55328e+01
3.64323e-03,6.36174e+01
3.65966e-03,6.17348e+01
3.67617e-03,5.98844e+01
3.69276e-03,5.80656e+01
3.70942e-03,5.62779e+01
3.72615e-03,5.45208e+01
3.74296e-03,5.27938e+01
3.75984e-03,5.10962e+01
3.77681e-03,4.94277e+01
3.79384e-03,4.77878e+01
3.81096e-03,4.61758e+01
3.82815e-03,4.45915e+01
3.84542e-03,4.30342e+01
3.86277e-03,4.15036e+01
3.88020e-03,3.99991e+01
3.89770e-03,3.85203e+01
3.91528e-03,3.70669e+01
3.93295e-03,3.56383e+01
3.95069e-03,3.42341e+01
3.96851e-03,3.28540e+01
3.98641e-03,3.14974e+01
4.00440e-03,3.01640e+01
4.02246e-03,2.88535e+01
4.04061e-03,2.75653e+01
4.05884e-03,2.62992e+01
4.07715e-03,2.50547e+01
4.09554e-03,2.38316e+01
4.11402e-03,2.26293e+01
4.13258e-03,2.14476e+01
4.15122e-03,2.02861e+01
4.16995e-03,1.91444e+01
4.18876e-03,1.80223e+01
4.20765e-03,1.69194e+01
4.22664e-03,1.58354e+01
4.24570e-03,1.47698e+01
4.26486e-03,1.37225e+01
4.28410e-03,1.26931e+01
4.30342e-03,1.16814e+01
4.32284e-03,1.06869e+01
4.34234e-03,9.70941e+00
4.36193e-03,8.74866e+00
4.38161e-03,7.80433e+00
4.40137e-03,6.87616e+00
4.42123e-03,5.96386e+00
4.44117e-03,5.06716e+00
4.46121e-03,4.18580e+00
4.48134e-03,3.31951e+00
4.50155e-03,2.46804e+00
4.52186e-03,1.63113e+00
4.54226e-03,8.08528e-01
4.56275e-03,0.00000e+00
