m1=830559.298, m2=34.767, gsp=2.389, rhosp=1442.763
fGW[Hz],dPh[rad]
1.82509e-03,2.79902e+03
1.83944e-03,2.71720e+03
1.85390e-03,2.63773e+03
1.86848e-03,2.56052e+03
1.88317e-03,2.48553e+03
1.89797e-03,2.41268e+03
1.91289e-03,2.34192e+03
1.92793e-03,2.27318e+03
1.94309e-03,2.20640e+03
1.95836e-03,2.14154e+03
1.97376e-03,2.07854e+03
1.98927e-03,2.01734e+03
2.00491e-03,1.95789e+03
2.02067e-03,1.90014e+03
2.03656e-03,1.84405e+03
2.05257e-03,1.78956e+03
2.06871e-03,1.73664e+03
2.08497e-03,1.68523e+03
2.10136e-03,1.63529e+03
2.11788e-03,1.58679e+03
2.13453e-03,1.53967e+03
2.15131e-03,1.49390e+03
2.16822e-03,1.44945e+03
2.18527e-03,1.40627e+03
2.20245e-03,1.36433e+03
2.21976e-03,1.32359e+03
2.23721e-03,1.28401e+03
2.25480e-03,1.24558e+03
2.27253e-03,1.20824e+03
2.29039e-03,1.17198e+03
2.30840e-03,1.13675e+03
2.32654e-03,1.10254e+03
2.34483e-03,1.06930e+03
2.36327e-03,1.03702e+03
2.38185e-03,1.00567e+03
2.40057e-03,9.75217e+02
2.41944e-03,9.45637e+02
2.43846e-03,9.16906e+02
2.45763e-03,8.88999e+02
2.47695e-03,8.61893e+02
2.49643e-03,8.35565e+02
2.51605e-03,8.09992e+02
2.53583e-03,7.85154e+02
2.55577e-03,7.61029e+02
2.57586e-03,7.37596e+02
2.59611e-03,7.14837e+02
2.61652e-03,6.92730e+02
2.63709e-03,6.71259e+02
2.65782e-03,6.50404e+02
2.67871e-03,6.30148e+02
2.69977e-03,6.10474e+02
2.72100e-03,5.91365e+02
2.74239e-03,5.72805e+02
2.76395e-03,5.54778e+02
2.78568e-03,5.37269e+02
2.80757e-03,5.20263e+02
2.82965e-03,5.03746e+02
2.85189e-03,4.87703e+02
2.87431e-03,4.72121e+02
2.89691e-03,4.56987e+02
2.91968e-03,4.42288e+02
2.94263e-03,4.28011e+02
2.96577e-03,4.14145e+02
2.98908e-03,4.00677e+02
3.01258e-03,3.87597e+02
3.03626e-03,3.74892e+02
3.06013e-03,3.62553e+02
3.08419e-03,3.50568e+02
3.10844e-03,3.38928e+02
3.13287e-03,3.27623e+02
3.15750e-03,3.16643e+02
3.18233e-03,3.05978e+02
3.20734e-03,2.95620e+02
3.23256e-03,2.85561e+02
3.25797e-03,2.75790e+02
3.28358e-03,2.66300e+02
3.30940e-03,2.57084e+02
3.33541e-03,2.48132e+02
3.36163e-03,2.39438e+02
3.38806e-03,2.30994e+02
3.41470e-03,2.22793e+02
3.44154e-03,2.14828e+02
3.46860e-03,2.07092e+02
3.49587e-03,1.99578e+02
3.52335e-03,1.92281e+02
3.55105e-03,1.85194e+02
3.57896e-03,1.78311e+02
3.60710e-03,1.71625e+02
3.63546e-03,1.65133e+02
3.66404e-03,1.58827e+02
3.69284e-03,1.52702e+02
3.72187e-03,1.46754e+02
3.75113e-03,1.40977e+02
3.78062e-03,1.35366e+02
3.81034e-03,1.29917e+02
3.84030e-03,1.24624e+02
3.87049e-03,1.19484e+02
3.90091e-03,1.14492e+02
3.93158e-03,1.09644e+02
3.96249e-03,1.04935e+02
3.99364e-03,1.00362e+02
4.02504e-03,9.59201e+01
4.05668e-03,9.16064e+01
4.08857e-03,8.74169e+01
4.12071e-03,8.33480e+01
4.15311e-03,7.93963e+01
4.18576e-03,7.55584e+01
4.21866e-03,7.18310e+01
4.25183e-03,6.82110e+01
4.28525e-03,6.46952e+01
4.31894e-03,6.12806e+01
4.35289e-03,5.79644e+01
4.38711e-03,5.47437e+01
4.42160e-03,5.16158e+01
4.45636e-03,4.85779e+01
4.49140e-03,4.56276e+01
4.52671e-03,4.27622e+01
4.56229e-03,3.99794e+01
4.59816e-03,3.72767e+01
4.63431e-03,3.46519e+01
4.67074e-03,3.21027e+01
4.70746e-03,2.96269e+01
4.74447e-03,2.72225e+01
4.78176e-03,2.48873e+01
4.81936e-03,2.26194e+01
4.85724e-03,2.04169e+01
4.89543e-03,1.82778e+01
4.93391e-03,1.62003e+01
4.97270e-03,1.41827e+01
5.01179e-03,1.22232e+01
5.05119e-03,1.03202e+01
5.09090e-03,8.47205e+00
5.13093e-03,6.67713e+00
5.17126e-03,4.93393e+00
5.21192e-03,3.24097e+00
5.25289e-03,1.59679e+00
5.29418e-03,0.00000e+00
