m1=22697.925, m2=28.306, gsp=2.199, rhosp=12.601
fGW[Hz],dPh[rad]
1.16037e-02,2.48981e+01
1.18501e-02,2.35368e+01
1.21018e-02,2.22453e+01
1.23588e-02,2.10203e+01
1.26212e-02,1.98586e+01
1.28892e-02,1.87570e+01
1.31629e-02,1.77128e+01
1.34424e-02,1.67229e+01
1.37279e-02,1.57849e+01
1.40194e-02,1.48962e+01
1.43171e-02,1.40543e+01
1.46211e-02,1.32569e+01
1.49316e-02,1.25019e+01
1.52487e-02,1.17871e+01
1.55725e-02,1.11105e+01
1.59032e-02,1.04703e+01
1.62409e-02,9.86453e+00
1.65858e-02,9.29156e+00
1.69380e-02,8.74971e+00
1.72976e-02,8.23740e+00
1.76649e-02,7.75315e+00
1.80401e-02,7.29553e+00
1.84231e-02,6.86316e+00
1.88144e-02,6.45476e+00
1.92139e-02,6.06910e+00
1.96219e-02,5.70500e+00
2.00386e-02,5.36134e+00
2.04641e-02,5.03706e+00
2.08986e-02,4.73115e+00
2.13424e-02,4.44263e+00
2.17956e-02,4.17060e+00
2.22585e-02,3.91417e+00
2.27311e-02,3.67253e+00
2.32138e-02,3.44488e+00
2.37068e-02,3.23047e+00
2.42102e-02,3.02858e+00
2.47243e-02,2.83854e+00
2.52493e-02,2.65971e+00
2.57855e-02,2.49146e+00
2.63330e-02,2.33323e+00
2.68922e-02,2.18445e+00
2.74633e-02,2.04460e+00
2.80465e-02,1.91319e+00
2.86420e-02,1.78973e+00
2.92503e-02,1.67379e+00
2.98714e-02,1.56494e+00
3.05057e-02,1.46278e+00
3.11535e-02,1.36691e+00
3.18151e-02,1.27699e+00
3.24906e-02,1.19266e+00
3.31806e-02,1.11361e+00
3.38852e-02,1.03952e+00
3.46047e-02,9.70098e-01
3.53396e-02,9.05079e-01
3.60900e-02,8.44196e-01
3.68564e-02,7.87204e-01
3.76390e-02,7.33870e-01
3.84383e-02,6.83972e-01
3.92545e-02,6.37304e-01
4.00881e-02,5.93669e-01
4.09394e-02,5.52881e-01
4.18087e-02,5.14766e-01
4.26966e-02,4.79158e-01
4.36032e-02,4.45901e-01
4.45291e-02,4.14850e-01
4.54747e-02,3.85866e-01
4.64404e-02,3.58818e-01
4.74265e-02,3.33584e-01
4.84336e-02,3.10049e-01
4.94621e-02,2.88105e-01
5.05125e-02,2.67648e-01
5.15851e-02,2.48583e-01
5.26805e-02,2.30821e-01
5.37992e-02,2.14275e-01
5.49416e-02,1.98867e-01
5.61083e-02,1.84522e-01
5.72998e-02,1.71170e-01
5.85165e-02,1.58744e-01
5.97592e-02,1.47184e-01
6.10281e-02,1.36432e-01
6.23241e-02,1.26433e-01
6.36475e-02,1.17137e-01
6.49991e-02,1.08495e-01
6.63794e-02,1.00465e-01
6.77889e-02,9.30040e-02
6.92284e-02,8.60730e-02
7.06985e-02,7.96360e-02
7.21998e-02,7.36588e-02
7.37330e-02,6.81097e-02
7.52987e-02,6.29590e-02
7.68977e-02,5.81791e-02
7.85306e-02,5.37440e-02
8.01982e-02,4.96296e-02
8.19012e-02,4.58133e-02
8.36404e-02,4.22743e-02
8.54165e-02,3.89928e-02
8.72303e-02,3.59507e-02
8.90827e-02,3.31309e-02
9.09743e-02,3.05176e-02
9.29062e-02,2.80961e-02
9.48791e-02,2.58525e-02
9.68938e-02,2.37742e-02
9.89514e-02,2.18492e-02
1.01053e-01,2.00665e-02
1.03198e-01,1.84158e-02
1.05390e-01,1.68874e-02
1.07628e-01,1.54726e-02
1.09913e-01,1.41630e-02
1.12247e-01,1.29509e-02
1.14631e-01,1.18293e-02
1.17065e-01,1.07915e-02
1.19551e-01,9.83127e-03
1.22090e-01,8.94302e-03
1.24682e-01,8.12139e-03
1.27330e-01,7.36147e-03
1.30034e-01,6.65870e-03
1.32795e-01,6.00883e-03
1.35615e-01,5.40795e-03
1.38495e-01,4.85241e-03
1.41436e-01,4.33884e-03
1.44439e-01,3.86411e-03
1.47506e-01,3.42531e-03
1.50639e-01,3.01975e-03
1.53837e-01,2.64496e-03
1.57104e-01,2.29863e-03
1.60440e-01,1.97860e-03
1.63847e-01,1.68292e-03
1.67327e-01,1.40975e-03
1.70880e-01,1.15738e-03
1.74508e-01,9.24254e-04
1.78214e-01,7.08916e-04
1.81999e-01,5.10020e-04
1.85863e-01,3.26322e-04
1.89810e-01,1.56670e-04
1.93841e-01,0.00000e+00
