m1=1869.454, m2=35.716, gsp=2.435, rhosp=3248.770
fGW[Hz],dPh[rad]
6.19949e-02,1.13096e+02
6.39400e-02,1.06017e+02
6.59462e-02,9.93748e+01
6.80153e-02,9.31428e+01
7.01494e-02,8.72959e+01
7.23504e-02,8.18103e+01
7.46204e-02,7.66640e+01
7.69617e-02,7.18360e+01
7.93764e-02,6.73069e+01
8.18669e-02,6.30583e+01
8.44356e-02,5.90729e+01
8.70848e-02,5.53347e+01
8.98172e-02,5.18283e+01
9.26352e-02,4.85397e+01
9.55418e-02,4.54553e+01
9.85395e-02,4.25627e+01
1.01631e-01,3.98500e+01
1.04820e-01,3.73062e+01
1.08109e-01,3.49209e+01
1.11501e-01,3.26844e+01
1.14999e-01,3.05874e+01
1.18607e-01,2.86214e+01
1.22329e-01,2.67784e+01
1.26167e-01,2.50507e+01
1.30126e-01,2.34312e+01
1.34208e-01,2.19133e+01
1.38419e-01,2.04908e+01
1.42762e-01,1.91576e+01
1.47242e-01,1.79084e+01
1.51861e-01,1.67378e+01
1.56626e-01,1.56412e+01
1.61540e-01,1.46138e+01
1.66609e-01,1.36515e+01
1.71836e-01,1.27501e+01
1.77228e-01,1.19060e+01
1.82789e-01,1.11155e+01
1.88524e-01,1.03754e+01
1.94439e-01,9.68243e+00
2.00539e-01,9.03380e+00
2.06832e-01,8.42670e+00
2.13321e-01,7.85855e+00
2.20014e-01,7.32693e+00
2.26917e-01,6.82957e+00
2.34037e-01,6.36432e+00
2.41380e-01,5.92918e+00
2.48954e-01,5.52228e+00
2.56765e-01,5.14185e+00
2.64821e-01,4.78622e+00
2.73130e-01,4.45385e+00
2.81700e-01,4.14328e+00
2.90538e-01,3.85313e+00
2.99654e-01,3.58212e+00
3.09056e-01,3.32904e+00
3.18753e-01,3.09276e+00
3.28754e-01,2.87222e+00
3.39069e-01,2.66642e+00
3.49707e-01,2.47442e+00
3.60680e-01,2.29535e+00
3.71996e-01,2.12838e+00
3.83668e-01,1.97274e+00
3.95706e-01,1.82770e+00
4.08122e-01,1.69259e+00
4.20927e-01,1.56676e+00
4.34134e-01,1.44961e+00
4.47755e-01,1.34059e+00
4.61804e-01,1.23916e+00
4.76293e-01,1.14483e+00
4.91237e-01,1.05714e+00
5.06650e-01,9.75648e-01
5.22547e-01,8.99950e-01
5.38942e-01,8.29661e-01
5.55852e-01,7.64424e-01
5.73292e-01,7.03902e-01
5.91280e-01,6.47778e-01
6.09831e-01,5.95758e-01
6.28965e-01,5.47564e-01
6.48700e-01,5.02936e-01
6.69053e-01,4.61631e-01
6.90045e-01,4.23421e-01
7.11696e-01,3.88093e-01
7.34026e-01,3.55447e-01
7.57057e-01,3.25295e-01
7.80810e-01,2.97462e-01
8.05308e-01,2.71784e-01
8.30576e-01,2.48109e-01
8.56636e-01,2.26292e-01
8.83513e-01,2.06200e-01
9.11234e-01,1.87707e-01
9.39825e-01,1.70697e-01
9.69313e-01,1.55059e-01
9.99726e-01,1.40693e-01
1.03109e+00,1.27504e-01
1.06344e+00,1.15401e-01
1.09681e+00,1.04304e-01
1.13122e+00,9.41349e-02
1.16672e+00,8.48220e-02
1.20332e+00,7.62989e-02
1.24108e+00,6.85036e-02
1.28002e+00,6.13785e-02
1.32018e+00,5.48702e-02
1.36160e+00,4.89292e-02
1.40432e+00,4.35095e-02
1.44839e+00,3.85685e-02
1.49383e+00,3.40667e-02
1.54070e+00,2.99678e-02
1.58904e+00,2.62379e-02
1.63890e+00,2.28460e-02
1.69032e+00,1.97633e-02
1.74336e+00,1.69633e-02
1.79805e+00,1.44216e-02
1.85447e+00,1.21157e-02
1.91266e+00,1.00250e-02
1.97267e+00,8.13038e-03
2.03456e+00,6.41451e-03
2.09840e+00,4.86132e-03
2.16424e+00,3.45616e-03
2.23214e+00,2.18558e-03
2.30217e+00,1.03728e-03
2.37441e+00,0.00000e+00
