m1=12073.565, m2=29.445, gsp=2.069, rhosp=152.342
fGW[Hz],dPh[rad]
3.40754e-02,2.66268e-01
3.48846e-02,2.49231e-01
3.57129e-02,2.33220e-01
3.65610e-02,2.18177e-01
3.74291e-02,2.04045e-01
3.83179e-02,1.90774e-01
3.92278e-02,1.78315e-01
4.01593e-02,1.66620e-01
4.11130e-02,1.55645e-01
4.20892e-02,1.45350e-01
4.30887e-02,1.35694e-01
4.41119e-02,1.26641e-01
4.51593e-02,1.18154e-01
4.62317e-02,1.10202e-01
4.73295e-02,1.02753e-01
4.84534e-02,9.57759e-02
4.96040e-02,8.92440e-02
5.07819e-02,8.31306e-02
5.19877e-02,7.74105e-02
5.32222e-02,7.20602e-02
5.44860e-02,6.70574e-02
5.57799e-02,6.23810e-02
5.71044e-02,5.80111e-02
5.84604e-02,5.39292e-02
5.98486e-02,5.01173e-02
6.12698e-02,4.65590e-02
6.27247e-02,4.32385e-02
6.42141e-02,4.01409e-02
6.57390e-02,3.72524e-02
6.73000e-02,3.45597e-02
6.88981e-02,3.20505e-02
7.05342e-02,2.97131e-02
7.22091e-02,2.75365e-02
7.39237e-02,2.55105e-02
7.56791e-02,2.36252e-02
7.74762e-02,2.18715e-02
7.93160e-02,2.02409e-02
8.11994e-02,1.87252e-02
8.31275e-02,1.73169e-02
8.51015e-02,1.60089e-02
8.71223e-02,1.47944e-02
8.91911e-02,1.36672e-02
9.13090e-02,1.26214e-02
9.34773e-02,1.16515e-02
9.56970e-02,1.07522e-02
9.79694e-02,9.91886e-03
1.00296e-01,9.14677e-03
1.02677e-01,8.43173e-03
1.05116e-01,7.76976e-03
1.07612e-01,7.15714e-03
1.10167e-01,6.59040e-03
1.12783e-01,6.06628e-03
1.15461e-01,5.58174e-03
1.18203e-01,5.13395e-03
1.21010e-01,4.72026e-03
1.23883e-01,4.33820e-03
1.26825e-01,3.98547e-03
1.29837e-01,3.65994e-03
1.32920e-01,3.35959e-03
1.36076e-01,3.08257e-03
1.39307e-01,2.82715e-03
1.42615e-01,2.59171e-03
1.46002e-01,2.37476e-03
1.49469e-01,2.17491e-03
1.53018e-01,1.99087e-03
1.56652e-01,1.82143e-03
1.60371e-01,1.66548e-03
1.64180e-01,1.52198e-03
1.68078e-01,1.38999e-03
1.72069e-01,1.26860e-03
1.76155e-01,1.15700e-03
1.80338e-01,1.05442e-03
1.84621e-01,9.60161e-04
1.89005e-01,8.73566e-04
1.93493e-01,7.94032e-04
1.98087e-01,7.21000e-04
2.02791e-01,6.53955e-04
2.07607e-01,5.92420e-04
2.12536e-01,5.35954e-04
2.17583e-01,4.84151e-04
2.22750e-01,4.36636e-04
2.28039e-01,3.93062e-04
2.33454e-01,3.53111e-04
2.38998e-01,3.16489e-04
2.44673e-01,2.82925e-04
2.50483e-01,2.52169e-04
2.56431e-01,2.23991e-04
2.62520e-01,1.98179e-04
2.68754e-01,1.74540e-04
2.75136e-01,1.52893e-04
2.81669e-01,1.33073e-04
2.88358e-01,1.14930e-04
2.95205e-01,9.83243e-05
3.02215e-01,8.31273e-05
3.09392e-01,6.92218e-05
3.16738e-01,5.64996e-05
3.24260e-01,4.48618e-05
3.31960e-01,3.42172e-05
3.39842e-01,2.44822e-05
3.47912e-01,1.55803e-05
3.56174e-01,7.44105e-06
3.64631e-01,0.00000e+00
