m1=744474.575, m2=4.430, gsp=2.247, rhosp=105.940
fGW[Hz],dPh[rad]
3.39478e-03,1.45628e+02
3.40961e-03,1.42887e+02
3.42451e-03,1.40190e+02
3.43948e-03,1.37539e+02
3.45451e-03,1.34931e+02
3.46961e-03,1.32366e+02
3.48477e-03,1.29844e+02
3.50000e-03,1.27364e+02
3.51529e-03,1.24925e+02
3.53065e-03,1.22526e+02
3.54608e-03,1.20167e+02
3.56158e-03,1.17847e+02
3.57714e-03,1.15566e+02
3.59277e-03,1.13322e+02
3.60847e-03,1.11116e+02
3.62424e-03,1.08946e+02
3.64008e-03,1.06812e+02
3.65599e-03,1.04713e+02
3.67196e-03,1.02649e+02
3.68801e-03,1.00620e+02
3.70413e-03,9.86238e+01
3.72031e-03,9.66609e+01
3.73657e-03,9.47305e+01
3.75290e-03,9.28322e+01
3.76930e-03,9.09652e+01
3.78577e-03,8.91293e+01
3.80231e-03,8.73237e+01
3.81893e-03,8.55481e+01
3.83562e-03,8.38019e+01
3.85238e-03,8.20846e+01
3.86921e-03,8.03958e+01
3.88612e-03,7.87350e+01
3.90310e-03,7.71017e+01
3.92016e-03,7.54954e+01
3.93729e-03,7.39158e+01
3.95450e-03,7.23624e+01
3.97178e-03,7.08347e+01
3.98913e-03,6.93323e+01
4.00657e-03,6.78549e+01
4.02407e-03,6.64019e+01
4.04166e-03,6.49730e+01
4.05932e-03,6.35678e+01
4.07706e-03,6.21859e+01
4.09488e-03,6.08268e+01
4.11277e-03,5.94903e+01
4.13074e-03,5.81760e+01
4.14880e-03,5.68834e+01
4.16693e-03,5.56123e+01
4.18513e-03,5.43622e+01
4.20342e-03,5.31329e+01
4.22179e-03,5.19239e+01
4.24024e-03,5.07349e+01
4.25877e-03,4.95657e+01
4.27738e-03,4.84158e+01
4.29607e-03,4.72850e+01
4.31485e-03,4.61730e+01
4.33370e-03,4.50794e+01
4.35264e-03,4.40039e+01
4.37166e-03,4.29462e+01
4.39076e-03,4.19061e+01
4.40995e-03,4.08832e+01
4.42922e-03,3.98772e+01
4.44858e-03,3.88880e+01
4.46802e-03,3.79151e+01
4.48754e-03,3.69583e+01
4.50715e-03,3.60175e+01
4.52685e-03,3.50922e+01
4.54663e-03,3.41822e+01
4.56650e-03,3.32873e+01
4.58646e-03,3.24073e+01
4.60650e-03,3.15419e+01
4.62663e-03,3.06908e+01
4.64685e-03,2.98538e+01
4.66715e-03,2.90306e+01
4.68755e-03,2.82212e+01
4.70803e-03,2.74251e+01
4.72861e-03,2.66422e+01
4.74927e-03,2.58723e+01
4.77002e-03,2.51152e+01
4.79087e-03,2.43706e+01
4.81180e-03,2.36384e+01
4.83283e-03,2.29183e+01
4.85395e-03,2.22102e+01
4.87516e-03,2.15137e+01
4.89647e-03,2.08289e+01
4.91786e-03,2.01553e+01
4.93935e-03,1.94930e+01
4.96094e-03,1.88416e+01
4.98262e-03,1.82010e+01
5.00439e-03,1.75711e+01
5.02626e-03,1.69516e+01
5.04822e-03,1.63423e+01
5.07029e-03,1.57432e+01
5.09244e-03,1.51540e+01
5.11470e-03,1.45745e+01
5.13705e-03,1.40047e+01
5.15949e-03,1.34443e+01
5.18204e-03,1.28932e+01
5.20469e-03,1.23512e+01
5.22743e-03,1.18182e+01
5.25027e-03,1.12941e+01
5.27322e-03,1.07786e+01
5.29626e-03,1.02717e+01
5.31941e-03,9.77318e+00
5.34265e-03,9.28294e+00
5.36600e-03,8.80082e+00
5.38945e-03,8.32669e+00
5.41300e-03,7.86043e+00
5.43665e-03,7.40189e+00
5.46041e-03,6.95096e+00
5.48427e-03,6.50750e+00
5.50824e-03,6.07139e+00
5.53231e-03,5.64251e+00
5.55649e-03,5.22075e+00
5.58077e-03,4.80597e+00
5.60515e-03,4.39808e+00
5.62965e-03,3.99694e+00
5.65425e-03,3.60246e+00
5.67896e-03,3.21451e+00
5.70377e-03,2.83300e+00
5.72870e-03,2.45781e+00
5.75373e-03,2.08884e+00
5.77888e-03,1.72599e+00
5.80413e-03,1.36915e+00
5.82949e-03,1.01823e+00
5.85497e-03,6.73133e-01
5.88055e-03,3.33753e-01
5.90625e-03,0.00000e+00
