m1=15978.893, m2=69.513, gsp=2.221, rhosp=67.103
fGW[Hz],dPh[rad]
1.86851e-02,4.07347e+00
1.91396e-02,3.83659e+00
1.96052e-02,3.61280e+00
2.00821e-02,3.40138e+00
2.05706e-02,3.20169e+00
2.10710e-02,3.01310e+00
2.15836e-02,2.83502e+00
2.21086e-02,2.66689e+00
2.26464e-02,2.50818e+00
2.31973e-02,2.35839e+00
2.37616e-02,2.21704e+00
2.43396e-02,2.08367e+00
2.49317e-02,1.95786e+00
2.55381e-02,1.83921e+00
2.61594e-02,1.72732e+00
2.67957e-02,1.62183e+00
2.74475e-02,1.52240e+00
2.81152e-02,1.42869e+00
2.87992e-02,1.34040e+00
2.94997e-02,1.25723e+00
3.02173e-02,1.17889e+00
3.09524e-02,1.10513e+00
3.17053e-02,1.03569e+00
3.24766e-02,9.70343e-01
3.32666e-02,9.08851e-01
3.40758e-02,8.51005e-01
3.49047e-02,7.96603e-01
3.57538e-02,7.45452e-01
3.66235e-02,6.97372e-01
3.75144e-02,6.52189e-01
3.84270e-02,6.09742e-01
3.93617e-02,5.69875e-01
4.03192e-02,5.32442e-01
4.13000e-02,4.97305e-01
4.23047e-02,4.64333e-01
4.33338e-02,4.33402e-01
4.43879e-02,4.04395e-01
4.54677e-02,3.77199e-01
4.65737e-02,3.51712e-01
4.77066e-02,3.27831e-01
4.88671e-02,3.05465e-01
5.00559e-02,2.84523e-01
5.12735e-02,2.64922e-01
5.25208e-02,2.46582e-01
5.37984e-02,2.29428e-01
5.51070e-02,2.13389e-01
5.64476e-02,1.98397e-01
5.78207e-02,1.84390e-01
5.92272e-02,1.71307e-01
6.06679e-02,1.59092e-01
6.21437e-02,1.47691e-01
6.36554e-02,1.37055e-01
6.52039e-02,1.27136e-01
6.67900e-02,1.17888e-01
6.84147e-02,1.09270e-01
7.00790e-02,1.01242e-01
7.17837e-02,9.37656e-02
7.35299e-02,8.68068e-02
7.53185e-02,8.03316e-02
7.71507e-02,7.43090e-02
7.90274e-02,6.87093e-02
8.09498e-02,6.35050e-02
8.29190e-02,5.86699e-02
8.49360e-02,5.41797e-02
8.70022e-02,5.00113e-02
8.91185e-02,4.61432e-02
9.12864e-02,4.25551e-02
9.35070e-02,3.92280e-02
9.57816e-02,3.61441e-02
9.81116e-02,3.32867e-02
1.00498e-01,3.06402e-02
1.02943e-01,2.81898e-02
1.05447e-01,2.59220e-02
1.08012e-01,2.38239e-02
1.10640e-01,2.18835e-02
1.13331e-01,2.00896e-02
1.16088e-01,1.84317e-02
1.18912e-01,1.69000e-02
1.21804e-01,1.54855e-02
1.24767e-01,1.41796e-02
1.27802e-01,1.29744e-02
1.30911e-01,1.18624e-02
1.34096e-01,1.08369e-02
1.37358e-01,9.89141e-03
1.40699e-01,9.01993e-03
1.44122e-01,8.21695e-03
1.47627e-01,7.47729e-03
1.51219e-01,6.79619e-03
1.54897e-01,6.16918e-03
1.58665e-01,5.59214e-03
1.62525e-01,5.06124e-03
1.66478e-01,4.57293e-03
1.70528e-01,4.12390e-03
1.74676e-01,3.71112e-03
1.78925e-01,3.33175e-03
1.83278e-01,2.98317e-03
1.87736e-01,2.66298e-03
1.92303e-01,2.36893e-03
1.96981e-01,2.09894e-03
2.01772e-01,1.85111e-03
2.06681e-01,1.62367e-03
2.11708e-01,1.41499e-03
2.16858e-01,1.22356e-03
2.22133e-01,1.04800e-03
2.27537e-01,8.87010e-04
2.33072e-01,7.39422e-04
2.38742e-01,6.04144e-04
2.44549e-01,4.80172e-04
2.50498e-01,3.66582e-04
2.56592e-01,2.62522e-04
2.62833e-01,1.67209e-04
2.69227e-01,7.99230e-05
2.75776e-01,0.00000e+00
