m1=1032.501, m2=78.643, gsp=2.061, rhosp=1849.672
fGW[Hz],dPh[rad]
4.51603e-02,2.95001e-02
4.67559e-02,2.72379e-02
4.84078e-02,2.51489e-02
5.01181e-02,2.32199e-02
5.18888e-02,2.14387e-02
5.37221e-02,1.97939e-02
5.56201e-02,1.82750e-02
5.75853e-02,1.68725e-02
5.96198e-02,1.55775e-02
6.17262e-02,1.43817e-02
6.39071e-02,1.32775e-02
6.61650e-02,1.22579e-02
6.85026e-02,1.13164e-02
7.09229e-02,1.04471e-02
7.34287e-02,9.64437e-03
7.60230e-02,8.90320e-03
7.87089e-02,8.21883e-03
8.14898e-02,7.58693e-03
8.43689e-02,7.00348e-03
8.73497e-02,6.46476e-03
9.04359e-02,5.96735e-03
9.36311e-02,5.50809e-03
9.69391e-02,5.08405e-03
1.00364e-01,4.69254e-03
1.03910e-01,4.33107e-03
1.07581e-01,3.99733e-03
1.11382e-01,3.68921e-03
1.15317e-01,3.40473e-03
1.19392e-01,3.14209e-03
1.23610e-01,2.89962e-03
1.27977e-01,2.67577e-03
1.32499e-01,2.46911e-03
1.37180e-01,2.27832e-03
1.42027e-01,2.10220e-03
1.47045e-01,1.93961e-03
1.52240e-01,1.78951e-03
1.57619e-01,1.65096e-03
1.63188e-01,1.52307e-03
1.68953e-01,1.40501e-03
1.74922e-01,1.29604e-03
1.81103e-01,1.19545e-03
1.87501e-01,1.10261e-03
1.94126e-01,1.01692e-03
2.00984e-01,9.37828e-04
2.08085e-01,8.64834e-04
2.15437e-01,7.97468e-04
2.23049e-01,7.35297e-04
2.30929e-01,6.77924e-04
2.39088e-01,6.24979e-04
2.47535e-01,5.76123e-04
2.56281e-01,5.31041e-04
2.65336e-01,4.89444e-04
2.74710e-01,4.51065e-04
2.84416e-01,4.15655e-04
2.94465e-01,3.82986e-04
3.04868e-01,3.52849e-04
3.15640e-01,3.25047e-04
3.26792e-01,2.99402e-04
3.38337e-01,2.75748e-04
3.50291e-01,2.53930e-04
3.62667e-01,2.33809e-04
3.75481e-01,2.15253e-04
3.88747e-01,1.98142e-04
4.02481e-01,1.82364e-04
4.16702e-01,1.67817e-04
4.31424e-01,1.54406e-04
4.46667e-01,1.42042e-04
4.62448e-01,1.30646e-04
4.78786e-01,1.20142e-04
4.95702e-01,1.10462e-04
5.13216e-01,1.01541e-04
5.31348e-01,9.33216e-05
5.50122e-01,8.57489e-05
5.69558e-01,7.87730e-05
5.89681e-01,7.23475e-05
6.10515e-01,6.64298e-05
6.32085e-01,6.09806e-05
6.54417e-01,5.59633e-05
6.77538e-01,5.13445e-05
7.01476e-01,4.70931e-05
7.26260e-01,4.31806e-05
7.51919e-01,3.95805e-05
7.78485e-01,3.62684e-05
8.05990e-01,3.32220e-05
8.34466e-01,3.04204e-05
8.63949e-01,2.78444e-05
8.94473e-01,2.54764e-05
9.26076e-01,2.33001e-05
9.58795e-01,2.13003e-05
9.92670e-01,1.94633e-05
1.02774e+00,1.77762e-05
1.06405e+00,1.62271e-05
1.10165e+00,1.48052e-05
1.14057e+00,1.35004e-05
1.18087e+00,1.23034e-05
1.22259e+00,1.12056e-05
1.26578e+00,1.01991e-05
1.31050e+00,9.27664e-06
1.35681e+00,8.43150e-06
1.40474e+00,7.65747e-06
1.45437e+00,6.94883e-06
1.50576e+00,6.30031e-06
1.55896e+00,5.70704e-06
1.61404e+00,5.16456e-06
1.67106e+00,4.66872e-06
1.73010e+00,4.21572e-06
1.79123e+00,3.80206e-06
1.85451e+00,3.42449e-06
1.92004e+00,3.08005e-06
1.98787e+00,2.76598e-06
2.05811e+00,2.47976e-06
2.13082e+00,2.21907e-06
2.20611e+00,1.98176e-06
2.28405e+00,1.76587e-06
2.36475e+00,1.56957e-06
2.44830e+00,1.39120e-06
2.53480e+00,1.22922e-06
2.62435e+00,1.08222e-06
2.71707e+00,9.48910e-07
2.81307e+00,8.28091e-07
2.91246e+00,7.18670e-07
3.01536e+00,6.19642e-07
3.12189e+00,5.30084e-07
3.23219e+00,4.49149e-07
3.34639e+00,3.76062e-07
3.46462e+00,3.10113e-07
3.58703e+00,2.50648e-07
3.71376e+00,1.97072e-07
3.84497e+00,1.48841e-07
3.98082e+00,1.05454e-07
4.12146e+00,6.64558e-08
4.26708e+00,3.14311e-08
4.41784e+00,0.00000e+00
