m1=401037.810, m2=64.237, gsp=2.360, rhosp=15.784
fGW[Hz],dPh[rad]
5.48788e-03,2.53716e+01
5.55264e-03,2.41987e+01
5.61817e-03,2.30758e+01
5.68446e-03,2.20007e+01
5.75155e-03,2.09713e+01
5.81942e-03,1.99859e+01
5.88809e-03,1.90424e+01
5.95758e-03,1.81392e+01
6.02788e-03,1.72745e+01
6.09901e-03,1.64467e+01
6.17099e-03,1.56542e+01
6.24381e-03,1.48955e+01
6.31749e-03,1.41692e+01
6.39204e-03,1.34739e+01
6.46747e-03,1.28083e+01
6.54379e-03,1.21711e+01
6.62102e-03,1.15611e+01
6.69915e-03,1.09772e+01
6.77821e-03,1.04183e+01
6.85819e-03,9.88321e+00
6.93913e-03,9.37103e+00
7.02101e-03,8.88074e+00
7.10387e-03,8.41142e+00
7.18770e-03,7.96217e+00
7.27252e-03,7.53214e+00
7.35834e-03,7.12051e+00
7.44517e-03,6.72649e+00
7.53303e-03,6.34934e+00
7.62193e-03,5.98833e+00
7.71187e-03,5.64278e+00
7.80288e-03,5.31203e+00
7.89496e-03,4.99543e+00
7.98812e-03,4.69240e+00
8.08239e-03,4.40236e+00
8.17777e-03,4.12473e+00
8.27427e-03,3.85901e+00
8.37192e-03,3.60467e+00
8.47071e-03,3.36123e+00
8.57067e-03,3.12823e+00
8.67181e-03,2.90522e+00
8.77415e-03,2.69177e+00
8.87769e-03,2.48747e+00
8.98245e-03,2.29194e+00
9.08845e-03,2.10479e+00
9.19570e-03,1.92567e+00
9.30422e-03,1.75424e+00
9.41402e-03,1.59016e+00
9.52511e-03,1.43312e+00
9.63751e-03,1.28282e+00
9.75124e-03,1.13898e+00
9.86632e-03,1.00130e+00
9.98275e-03,8.69543e-01
1.01005e-02,7.43438e-01
1.02197e-02,6.22749e-01
1.03403e-02,5.07242e-01
1.04624e-02,3.96696e-01
1.05858e-02,2.90898e-01
1.07108e-02,1.89644e-01
1.08371e-02,9.27405e-02
1.09650e-02,0.00000e+00
