m1=1616.985, m2=32.361, gsp=2.156, rhosp=419.575
fGW[Hz],dPh[rad]
4.87147e-02,6.86929e-01
5.02614e-02,6.40181e-01
5.18572e-02,5.96593e-01
5.35036e-02,5.55954e-01
5.52023e-02,5.18063e-01
5.69550e-02,4.82736e-01
5.87633e-02,4.49800e-01
6.06290e-02,4.19094e-01
6.25540e-02,3.90466e-01
6.45401e-02,3.63778e-01
6.65892e-02,3.38898e-01
6.87034e-02,3.15704e-01
7.08847e-02,2.94082e-01
7.31353e-02,2.73927e-01
7.54573e-02,2.55139e-01
7.78531e-02,2.37626e-01
8.03249e-02,2.21302e-01
8.28752e-02,2.06086e-01
8.55065e-02,1.91905e-01
8.82213e-02,1.78687e-01
9.10223e-02,1.66368e-01
9.39123e-02,1.54887e-01
9.68940e-02,1.44188e-01
9.99703e-02,1.34217e-01
1.03144e-01,1.24926e-01
1.06419e-01,1.16268e-01
1.09798e-01,1.08201e-01
1.13284e-01,1.00684e-01
1.16881e-01,9.36812e-02
1.20592e-01,8.71566e-02
1.24420e-01,8.10783e-02
1.28371e-01,7.54159e-02
1.32447e-01,7.01414e-02
1.36652e-01,6.52285e-02
1.40990e-01,6.06525e-02
1.45467e-01,5.63908e-02
1.50085e-01,5.24219e-02
1.54851e-01,4.87260e-02
1.59767e-01,4.52846e-02
1.64840e-01,4.20804e-02
1.70073e-01,3.90972e-02
1.75473e-01,3.63201e-02
1.81044e-01,3.37350e-02
1.86792e-01,3.13288e-02
1.92723e-01,2.90895e-02
1.98842e-01,2.70056e-02
2.05155e-01,2.50664e-02
2.11669e-01,2.32623e-02
2.18389e-01,2.15838e-02
2.25323e-01,2.00226e-02
2.32477e-01,1.85704e-02
2.39858e-01,1.72200e-02
2.47474e-01,1.59643e-02
2.55331e-01,1.47968e-02
2.63437e-01,1.37115e-02
2.71802e-01,1.27028e-02
2.80431e-01,1.17653e-02
2.89335e-01,1.08942e-02
2.98521e-01,1.00850e-02
3.07999e-01,9.33331e-03
3.17778e-01,8.63522e-03
3.27867e-01,7.98701e-03
3.38277e-01,7.38524e-03
3.49017e-01,6.82670e-03
3.60099e-01,6.30839e-03
3.71532e-01,5.82750e-03
3.83328e-01,5.38145e-03
3.95498e-01,4.96780e-03
4.08055e-01,4.58429e-03
4.21011e-01,4.22882e-03
4.34378e-01,3.89942e-03
4.48170e-01,3.59426e-03
4.62399e-01,3.31164e-03
4.77080e-01,3.04996e-03
4.92227e-01,2.80775e-03
5.07855e-01,2.58364e-03
5.23980e-01,2.37633e-03
5.40616e-01,2.18462e-03
5.57780e-01,2.00742e-03
5.75490e-01,1.84367e-03
5.93761e-01,1.69241e-03
6.12613e-01,1.55274e-03
6.32064e-01,1.42383e-03
6.52131e-01,1.30489e-03
6.72836e-01,1.19519e-03
6.94199e-01,1.09407e-03
7.16240e-01,1.00089e-03
7.38980e-01,9.15074e-04
7.62443e-01,8.36068e-04
7.86650e-01,7.63369e-04
8.11626e-01,6.96507e-04
8.37395e-01,6.35044e-04
8.63982e-01,5.78573e-04
8.91413e-01,5.26716e-04
9.19716e-01,4.79121e-04
9.48916e-01,4.35462e-04
9.79044e-01,3.95436e-04
1.01013e+00,3.58762e-04
1.04220e+00,3.25178e-04
1.07529e+00,2.94441e-04
1.10943e+00,2.66328e-04
1.14465e+00,2.40630e-04
1.18100e+00,2.17154e-04
1.21849e+00,1.95721e-04
1.25718e+00,1.76166e-04
1.29710e+00,1.58335e-04
1.33828e+00,1.42087e-04
1.38077e+00,1.27291e-04
1.42461e+00,1.13825e-04
1.46984e+00,1.01579e-04
1.51651e+00,9.04487e-05
1.56465e+00,8.03391e-05
1.61433e+00,7.11629e-05
1.66559e+00,6.28391e-05
1.71847e+00,5.52936e-05
1.77303e+00,4.84581e-05
1.82932e+00,4.22697e-05
1.88740e+00,3.66707e-05
1.94733e+00,3.16083e-05
2.00916e+00,2.70340e-05
2.07295e+00,2.29032e-05
2.13876e+00,1.91752e-05
2.20667e+00,1.58130e-05
2.27673e+00,1.27823e-05
2.34901e+00,1.00521e-05
2.42359e+00,7.59412e-06
2.50054e+00,5.38243e-06
2.57993e+00,3.39348e-06
2.66185e+00,1.60584e-06
2.74636e+00,0.00000e+00
