m1=22708.693, m2=83.343, gsp=2.214, rhosp=1104.568
fGW[Hz],dPh[rad]
1.33821e-02,1.14760e+01
1.36941e-02,1.08264e+01
1.40134e-02,1.02117e+01
1.43402e-02,9.62996e+00
1.46746e-02,9.07956e+00
1.50168e-02,8.55888e+00
1.53669e-02,8.06638e+00
1.57253e-02,7.60061e+00
1.60919e-02,7.16020e+00
1.64672e-02,6.74383e+00
1.68512e-02,6.35026e+00
1.72441e-02,5.97829e+00
1.76462e-02,5.62682e+00
1.80577e-02,5.29477e+00
1.84788e-02,4.98112e+00
1.89096e-02,4.68491e+00
1.93506e-02,4.40524e+00
1.98018e-02,4.14122e+00
2.02635e-02,3.89204e+00
2.07361e-02,3.65690e+00
2.12196e-02,3.43508e+00
2.17144e-02,3.22585e+00
2.22207e-02,3.02855e+00
2.27389e-02,2.84254e+00
2.32691e-02,2.66721e+00
2.38117e-02,2.50200e+00
2.43669e-02,2.34635e+00
2.49351e-02,2.19976e+00
2.55166e-02,2.06172e+00
2.61116e-02,1.93178e+00
2.67205e-02,1.80949e+00
2.73435e-02,1.69443e+00
2.79811e-02,1.58620e+00
2.86336e-02,1.48443e+00
2.93013e-02,1.38876e+00
2.99845e-02,1.29884e+00
3.06837e-02,1.21437e+00
3.13992e-02,1.13502e+00
3.21314e-02,1.06052e+00
3.28806e-02,9.90591e-01
3.36474e-02,9.24968e-01
3.44319e-02,8.63408e-01
3.52348e-02,8.05678e-01
3.60565e-02,7.51557e-01
3.68972e-02,7.00836e-01
3.77576e-02,6.53317e-01
3.86380e-02,6.08813e-01
3.95390e-02,5.67146e-01
4.04610e-02,5.28149e-01
4.14045e-02,4.91663e-01
4.23699e-02,4.57539e-01
4.33579e-02,4.25634e-01
4.43690e-02,3.95814e-01
4.54036e-02,3.67954e-01
4.64623e-02,3.41933e-01
4.75457e-02,3.17638e-01
4.86544e-02,2.94964e-01
4.97889e-02,2.73809e-01
5.09499e-02,2.54079e-01
5.21380e-02,2.35684e-01
5.33537e-02,2.18541e-01
5.45979e-02,2.02569e-01
5.58710e-02,1.87693e-01
5.71738e-02,1.73845e-01
5.85070e-02,1.60956e-01
5.98713e-02,1.48966e-01
6.12673e-02,1.37814e-01
6.26960e-02,1.27447e-01
6.41579e-02,1.17812e-01
6.56540e-02,1.08861e-01
6.71849e-02,1.00548e-01
6.87516e-02,9.28297e-02
7.03547e-02,8.56668e-02
7.19953e-02,7.90212e-02
7.36741e-02,7.28576e-02
7.53920e-02,6.71430e-02
7.71500e-02,6.18463e-02
7.89490e-02,5.69385e-02
8.07900e-02,5.23927e-02
8.26738e-02,4.81833e-02
8.46016e-02,4.42866e-02
8.65744e-02,4.06807e-02
8.85932e-02,3.73447e-02
9.06590e-02,3.42593e-02
9.27730e-02,3.14067e-02
9.49363e-02,2.87699e-02
9.71500e-02,2.63333e-02
9.94154e-02,2.40824e-02
1.01734e-01,2.20035e-02
1.04106e-01,2.00841e-02
1.06533e-01,1.83123e-02
1.09018e-01,1.66772e-02
1.11560e-01,1.51687e-02
1.14161e-01,1.37773e-02
1.16823e-01,1.24942e-02
1.19547e-01,1.13112e-02
1.22335e-01,1.02209e-02
1.25187e-01,9.21611e-03
1.28107e-01,8.29039e-03
1.31094e-01,7.43770e-03
1.34151e-01,6.65243e-03
1.37279e-01,5.92940e-03
1.40480e-01,5.26381e-03
1.43756e-01,4.65122e-03
1.47108e-01,4.08751e-03
1.50538e-01,3.56888e-03
1.54048e-01,3.09181e-03
1.57640e-01,2.65305e-03
1.61316e-01,2.24958e-03
1.65078e-01,1.87863e-03
1.68927e-01,1.53764e-03
1.72866e-01,1.22422e-03
1.76897e-01,9.36209e-04
1.81022e-01,6.71570e-04
1.85243e-01,4.28445e-04
1.89563e-01,2.05117e-04
1.93983e-01,0.00000e+00
