m1=173757.623, m2=22.624, gsp=2.239, rhosp=3431.869
fGW[Hz],dPh[rad]
9.36007e-03,2.93304e+01
9.48176e-03,2.78974e+01
9.60504e-03,2.65324e+01
9.72991e-03,2.52323e+01
9.85641e-03,2.39939e+01
9.98456e-03,2.28145e+01
1.01144e-02,2.16912e+01
1.02459e-02,2.06213e+01
1.03791e-02,1.96023e+01
1.05140e-02,1.86319e+01
1.06507e-02,1.77077e+01
1.07892e-02,1.68276e+01
1.09295e-02,1.59893e+01
1.10716e-02,1.51911e+01
1.12155e-02,1.44309e+01
1.13613e-02,1.37070e+01
1.15090e-02,1.30177e+01
1.16587e-02,1.23612e+01
1.18102e-02,1.17361e+01
1.19638e-02,1.11409e+01
1.21193e-02,1.05741e+01
1.22769e-02,1.00344e+01
1.24365e-02,9.52045e+00
1.25982e-02,9.03110e+00
1.27620e-02,8.56517e+00
1.29279e-02,8.12152e+00
1.30960e-02,7.69910e+00
1.32662e-02,7.29690e+00
1.34387e-02,6.91395e+00
1.36134e-02,6.54935e+00
1.37904e-02,6.20220e+00
1.39697e-02,5.87169e+00
1.41513e-02,5.55701e+00
1.43353e-02,5.25741e+00
1.45217e-02,4.97218e+00
1.47105e-02,4.70062e+00
1.49017e-02,4.44208e+00
1.50955e-02,4.19594e+00
1.52917e-02,3.96162e+00
1.54906e-02,3.73853e+00
1.56920e-02,3.52615e+00
1.58960e-02,3.32397e+00
1.61026e-02,3.13149e+00
1.63120e-02,2.94825e+00
1.65241e-02,2.77382e+00
1.67389e-02,2.60776e+00
1.69565e-02,2.44968e+00
1.71770e-02,2.29919e+00
1.74003e-02,2.15594e+00
1.76265e-02,2.01957e+00
1.78557e-02,1.88976e+00
1.80878e-02,1.76618e+00
1.83230e-02,1.64855e+00
1.85612e-02,1.53658e+00
1.88025e-02,1.42999e+00
1.90470e-02,1.32853e+00
1.92946e-02,1.23195e+00
1.95455e-02,1.14001e+00
1.97996e-02,1.05251e+00
2.00570e-02,9.69207e-01
2.03178e-02,8.89918e-01
2.05819e-02,8.14446e-01
2.08495e-02,7.42607e-01
2.11206e-02,6.74228e-01
2.13952e-02,6.09141e-01
2.16733e-02,5.47188e-01
2.19551e-02,4.88220e-01
2.22406e-02,4.32091e-01
2.25297e-02,3.78667e-01
2.28226e-02,3.27817e-01
2.31193e-02,2.79417e-01
2.34199e-02,2.33349e-01
2.37244e-02,1.89501e-01
2.40328e-02,1.47766e-01
2.43453e-02,1.08044e-01
2.46618e-02,7.02356e-02
2.49825e-02,3.42503e-02
2.53073e-02,0.00000e+00
