m1=131681.897, m2=42.197, gsp=2.415, rhosp=158.935
fGW[Hz],dPh[rad]
1.32643e-02,7.78591e+01
1.34667e-02,7.35384e+01
1.36721e-02,6.94473e+01
1.38806e-02,6.55738e+01
1.40923e-02,6.19066e+01
1.43072e-02,5.84346e+01
1.45255e-02,5.51478e+01
1.47470e-02,5.20363e+01
1.49719e-02,4.90909e+01
1.52003e-02,4.63027e+01
1.54322e-02,4.36636e+01
1.56675e-02,4.11656e+01
1.59065e-02,3.88012e+01
1.61491e-02,3.65635e+01
1.63954e-02,3.44456e+01
1.66455e-02,3.24412e+01
1.68994e-02,3.05442e+01
1.71571e-02,2.87491e+01
1.74188e-02,2.70503e+01
1.76845e-02,2.54427e+01
1.79542e-02,2.39216e+01
1.82281e-02,2.24822e+01
1.85061e-02,2.11202e+01
1.87884e-02,1.98315e+01
1.90750e-02,1.86121e+01
1.93659e-02,1.74585e+01
1.96613e-02,1.63669e+01
1.99612e-02,1.53343e+01
2.02656e-02,1.43573e+01
2.05747e-02,1.34329e+01
2.08885e-02,1.25585e+01
2.12071e-02,1.17313e+01
2.15306e-02,1.09488e+01
2.18590e-02,1.02085e+01
2.21924e-02,9.50821e+00
2.25309e-02,8.84579e+00
2.28745e-02,8.21920e+00
2.32234e-02,7.62650e+00
2.35776e-02,7.06587e+00
2.39373e-02,6.53559e+00
2.43024e-02,6.03402e+00
2.46730e-02,5.55962e+00
2.50494e-02,5.11092e+00
2.54314e-02,4.68653e+00
2.58193e-02,4.28515e+00
2.62131e-02,3.90553e+00
2.66130e-02,3.54650e+00
2.70189e-02,3.20695e+00
2.74310e-02,2.88582e+00
2.78494e-02,2.58212e+00
2.82741e-02,2.29491e+00
2.87054e-02,2.02330e+00
2.91432e-02,1.76644e+00
2.95877e-02,1.52353e+00
3.00390e-02,1.29382e+00
3.04972e-02,1.07659e+00
3.09623e-02,8.71177e-01
3.14346e-02,6.76929e-01
3.19140e-02,4.93245e-01
3.24008e-02,3.19551e-01
3.28950e-02,1.55307e-01
3.33967e-02,0.00000e+00
