m1=154613.067, m2=3.350, gsp=2.188, rhosp=357.048
fGW[Hz],dPh[rad]
2.18525e-02,1.75766e+00
2.20668e-02,1.65577e+00
2.22832e-02,1.55766e+00
2.25017e-02,1.46318e+00
2.27223e-02,1.37220e+00
2.29451e-02,1.28459e+00
2.31701e-02,1.20023e+00
2.33973e-02,1.11900e+00
2.36267e-02,1.04077e+00
2.38584e-02,9.65444e-01
2.40923e-02,8.92908e-01
2.43285e-02,8.23060e-01
2.45671e-02,7.55800e-01
2.48080e-02,6.91032e-01
2.50512e-02,6.28665e-01
2.52969e-02,5.68609e-01
2.55449e-02,5.10778e-01
2.57954e-02,4.55091e-01
2.60483e-02,4.01467e-01
2.63037e-02,3.49831e-01
2.65617e-02,3.00109e-01
2.68221e-02,2.52229e-01
2.70851e-02,2.06124e-01
2.73507e-02,1.61728e-01
2.76189e-02,1.18977e-01
2.78897e-02,7.78112e-02
2.81632e-02,3.81709e-02
2.84393e-02,0.00000e+00
