m1=2592.664, m2=19.390, gsp=2.005, rhosp=4200.872
fGW[Hz],dPh[rad]
7.00374e-02,9.54535e-02
7.20613e-02,8.90089e-02
7.41438e-02,8.29890e-02
7.62864e-02,7.73663e-02
7.84909e-02,7.21151e-02
8.07591e-02,6.72111e-02
8.30929e-02,6.26317e-02
8.54942e-02,5.83559e-02
8.79648e-02,5.43638e-02
9.05068e-02,5.06371e-02
9.31222e-02,4.71583e-02
9.58133e-02,4.39113e-02
9.85821e-02,4.08809e-02
1.01431e-01,3.80531e-02
1.04362e-01,3.54145e-02
1.07378e-01,3.29528e-02
1.10481e-01,3.06564e-02
1.13674e-01,2.85144e-02
1.16959e-01,2.65168e-02
1.20338e-01,2.46540e-02
1.23816e-01,2.29173e-02
1.27394e-01,2.12981e-02
1.31076e-01,1.97890e-02
1.34863e-01,1.83825e-02
1.38761e-01,1.70719e-02
1.42771e-01,1.58509e-02
1.46896e-01,1.47136e-02
1.51141e-01,1.36543e-02
1.55509e-01,1.26680e-02
1.60003e-01,1.17497e-02
1.64627e-01,1.08949e-02
1.69384e-01,1.00995e-02
1.74279e-01,9.35937e-03
1.79315e-01,8.67090e-03
1.84497e-01,8.03062e-03
1.89829e-01,7.43527e-03
1.95314e-01,6.88185e-03
2.00959e-01,6.36752e-03
2.06766e-01,5.88964e-03
2.12741e-01,5.44575e-03
2.18889e-01,5.03354e-03
2.25214e-01,4.65086e-03
2.31723e-01,4.29568e-03
2.38419e-01,3.96614e-03
2.45309e-01,3.66048e-03
2.52398e-01,3.37704e-03
2.59692e-01,3.11431e-03
2.67196e-01,2.87085e-03
2.74918e-01,2.64532e-03
2.82862e-01,2.43647e-03
2.91036e-01,2.24314e-03
2.99447e-01,2.06424e-03
3.08100e-01,1.89876e-03
3.17004e-01,1.74575e-03
3.26164e-01,1.60433e-03
3.35590e-01,1.47366e-03
3.45288e-01,1.35299e-03
3.55266e-01,1.24160e-03
3.65532e-01,1.13880e-03
3.76096e-01,1.04400e-03
3.86964e-01,9.56591e-04
3.98147e-01,8.76046e-04
4.09652e-01,8.01857e-04
4.21490e-01,7.33556e-04
4.33671e-01,6.70705e-04
4.46203e-01,6.12897e-04
4.59097e-01,5.59755e-04
4.72364e-01,5.10925e-04
4.86015e-01,4.66081e-04
5.00059e-01,4.24917e-04
5.14510e-01,3.87153e-04
5.29379e-01,3.52524e-04
5.44677e-01,3.20788e-04
5.60417e-01,2.91718e-04
5.76612e-01,2.65104e-04
5.93275e-01,2.40752e-04
6.10419e-01,2.18481e-04
6.28059e-01,1.98125e-04
6.46209e-01,1.79529e-04
6.64883e-01,1.62550e-04
6.84097e-01,1.47056e-04
7.03866e-01,1.32925e-04
7.24206e-01,1.20043e-04
7.45134e-01,1.08307e-04
7.66667e-01,9.76195e-05
7.88822e-01,8.78931e-05
8.11618e-01,7.90457e-05
8.35072e-01,7.10021e-05
8.59204e-01,6.36930e-05
8.84033e-01,5.70548e-05
9.09580e-01,5.10289e-05
9.35865e-01,4.55617e-05
9.62910e-01,4.06037e-05
9.90736e-01,3.61098e-05
1.01937e+00,3.20385e-05
1.04882e+00,2.83517e-05
1.07913e+00,2.50148e-05
1.11032e+00,2.19959e-05
1.14240e+00,1.92659e-05
1.17542e+00,1.67982e-05
1.20938e+00,1.45687e-05
1.24433e+00,1.25552e-05
1.28029e+00,1.07374e-05
1.31729e+00,9.09713e-06
1.35536e+00,7.61753e-06
1.39452e+00,6.28338e-06
1.43482e+00,5.08085e-06
1.47629e+00,3.99735e-06
1.51895e+00,3.02143e-06
1.56284e+00,2.14272e-06
1.60801e+00,1.35181e-06
1.65447e+00,6.40149e-07
1.70229e+00,0.00000e+00
