m1=48167.069, m2=95.369, gsp=2.165, rhosp=3273.367
fGW[Hz],dPh[rad]
1.22950e-02,4.27756e+00
1.25493e-02,4.02148e+00
1.28088e-02,3.77977e+00
1.30736e-02,3.55168e+00
1.33440e-02,3.33649e+00
1.36199e-02,3.13354e+00
1.39015e-02,2.94217e+00
1.41890e-02,2.76177e+00
1.44824e-02,2.59175e+00
1.47819e-02,2.43157e+00
1.50875e-02,2.28069e+00
1.53995e-02,2.13862e+00
1.57180e-02,2.00487e+00
1.60430e-02,1.87899e+00
1.63747e-02,1.76055e+00
1.67133e-02,1.64914e+00
1.70589e-02,1.54438e+00
1.74117e-02,1.44590e+00
1.77717e-02,1.35333e+00
1.81392e-02,1.26636e+00
1.85143e-02,1.18467e+00
1.88971e-02,1.10796e+00
1.92879e-02,1.03594e+00
1.96867e-02,9.68351e-01
2.00938e-02,9.04934e-01
2.05093e-02,8.45449e-01
2.09334e-02,7.89667e-01
2.13663e-02,7.37373e-01
2.18081e-02,6.88363e-01
2.22591e-02,6.42442e-01
2.27193e-02,5.99427e-01
2.31891e-02,5.59147e-01
2.36687e-02,5.21437e-01
2.41581e-02,4.86143e-01
2.46576e-02,4.53120e-01
2.51675e-02,4.22228e-01
2.56879e-02,3.93339e-01
2.62191e-02,3.66329e-01
2.67613e-02,3.41084e-01
2.73147e-02,3.17493e-01
2.78795e-02,2.95455e-01
2.84560e-02,2.74871e-01
2.90444e-02,2.55652e-01
2.96450e-02,2.37710e-01
3.02580e-02,2.20966e-01
3.08837e-02,2.05342e-01
3.15223e-02,1.90769e-01
3.21741e-02,1.77177e-01
3.28394e-02,1.64504e-01
3.35185e-02,1.52691e-01
3.42116e-02,1.41682e-01
3.49190e-02,1.31423e-01
3.56411e-02,1.21867e-01
3.63781e-02,1.12968e-01
3.71304e-02,1.04680e-01
3.78981e-02,9.69654e-02
3.86818e-02,8.97846e-02
3.94817e-02,8.31023e-02
4.02981e-02,7.68851e-02
4.11314e-02,7.11018e-02
4.19819e-02,6.57232e-02
4.28500e-02,6.07219e-02
4.37361e-02,5.60722e-02
4.46405e-02,5.17502e-02
4.55636e-02,4.77335e-02
4.65058e-02,4.40012e-02
4.74674e-02,4.05338e-02
4.84490e-02,3.73130e-02
4.94508e-02,3.43217e-02
5.04734e-02,3.15440e-02
5.15171e-02,2.89651e-02
5.25824e-02,2.65711e-02
5.36697e-02,2.43490e-02
5.47795e-02,2.22869e-02
5.59122e-02,2.03735e-02
5.70684e-02,1.85982e-02
5.82485e-02,1.69514e-02
5.94529e-02,1.54240e-02
6.06823e-02,1.40074e-02
6.19371e-02,1.26939e-02
6.32179e-02,1.14760e-02
6.45251e-02,1.03469e-02
6.58594e-02,9.30024e-03
6.72213e-02,8.33017e-03
6.86113e-02,7.43116e-03
7.00300e-02,6.59808e-03
7.14781e-02,5.82618e-03
7.29562e-02,5.11104e-03
7.44648e-02,4.44855e-03
7.60046e-02,3.83489e-03
7.75763e-02,3.26652e-03
7.91804e-02,2.74014e-03
8.08177e-02,2.25270e-03
8.24889e-02,1.80135e-03
8.41946e-02,1.38345e-03
8.59356e-02,9.96559e-04
8.77126e-02,6.38400e-04
8.95264e-02,3.06866e-04
9.13776e-02,0.00000e+00
