m1=218236.011, m2=17.801, gsp=2.054, rhosp=23.833
fGW[Hz],dPh[rad]
4.61414e-03,3.24414e+00
4.66801e-03,3.10096e+00
4.72250e-03,2.96404e+00
4.77763e-03,2.83309e+00
4.83341e-03,2.70785e+00
4.88983e-03,2.58809e+00
4.94692e-03,2.47356e+00
5.00467e-03,2.36405e+00
5.06309e-03,2.25932e+00
5.12220e-03,2.15918e+00
5.18200e-03,2.06343e+00
5.24249e-03,1.97187e+00
5.30369e-03,1.88433e+00
5.36561e-03,1.80063e+00
5.42825e-03,1.72060e+00
5.49162e-03,1.64408e+00
5.55573e-03,1.57092e+00
5.62059e-03,1.50098e+00
5.68620e-03,1.43411e+00
5.75258e-03,1.37019e+00
5.81974e-03,1.30907e+00
5.88768e-03,1.25065e+00
5.95641e-03,1.19480e+00
6.02595e-03,1.14141e+00
6.09630e-03,1.09037e+00
6.16747e-03,1.04158e+00
6.23947e-03,9.94941e-01
6.31231e-03,9.50360e-01
6.38600e-03,9.07747e-01
6.46055e-03,8.67015e-01
6.53597e-03,8.28081e-01
6.61227e-03,7.90867e-01
6.68946e-03,7.55298e-01
6.76756e-03,7.21300e-01
6.84656e-03,6.88806e-01
6.92649e-03,6.57750e-01
7.00735e-03,6.28067e-01
7.08915e-03,5.99697e-01
7.17191e-03,5.72584e-01
7.25564e-03,5.46671e-01
7.34034e-03,5.21906e-01
7.42603e-03,4.98239e-01
7.51273e-03,4.75620e-01
7.60043e-03,4.54004e-01
7.68916e-03,4.33346e-01
7.77892e-03,4.13605e-01
7.86974e-03,3.94740e-01
7.96161e-03,3.76711e-01
8.05455e-03,3.59483e-01
8.14858e-03,3.43020e-01
8.24371e-03,3.27288e-01
8.33995e-03,3.12254e-01
8.43731e-03,2.97889e-01
8.53581e-03,2.84162e-01
8.63546e-03,2.71045e-01
8.73627e-03,2.58511e-01
8.83826e-03,2.46535e-01
8.94143e-03,2.35091e-01
9.04582e-03,2.24157e-01
9.15142e-03,2.13709e-01
9.25825e-03,2.03725e-01
9.36634e-03,1.94187e-01
9.47568e-03,1.85073e-01
9.58630e-03,1.76364e-01
9.69821e-03,1.68044e-01
9.81143e-03,1.60094e-01
9.92597e-03,1.52499e-01
1.00418e-02,1.45241e-01
1.01591e-02,1.38308e-01
1.02777e-02,1.31683e-01
1.03977e-02,1.25354e-01
1.05190e-02,1.19307e-01
1.06418e-02,1.13529e-01
1.07661e-02,1.08010e-01
1.08918e-02,1.02736e-01
1.10189e-02,9.76982e-02
1.11475e-02,9.28849e-02
1.12777e-02,8.82863e-02
1.14093e-02,8.38931e-02
1.15425e-02,7.96960e-02
1.16773e-02,7.56862e-02
1.18136e-02,7.18556e-02
1.19515e-02,6.81960e-02
1.20910e-02,6.46998e-02
1.22322e-02,6.13599e-02
1.23750e-02,5.81691e-02
1.25195e-02,5.51209e-02
1.26656e-02,5.22090e-02
1.28135e-02,4.94272e-02
1.29631e-02,4.67697e-02
1.31144e-02,4.42310e-02
1.32675e-02,4.18059e-02
1.34224e-02,3.94891e-02
1.35791e-02,3.72760e-02
1.37376e-02,3.51619e-02
1.38980e-02,3.31423e-02
1.40602e-02,3.12130e-02
1.42244e-02,2.93700e-02
1.43904e-02,2.76096e-02
1.45584e-02,2.59278e-02
1.47284e-02,2.43214e-02
1.49003e-02,2.27868e-02
1.50743e-02,2.13209e-02
1.52502e-02,1.99206e-02
1.54283e-02,1.85830e-02
1.56084e-02,1.73053e-02
1.57906e-02,1.60848e-02
1.59749e-02,1.49189e-02
1.61614e-02,1.38053e-02
1.63501e-02,1.27415e-02
1.65410e-02,1.17254e-02
1.67341e-02,1.07547e-02
1.69294e-02,9.82759e-03
1.71271e-02,8.94198e-03
1.73270e-02,8.09604e-03
1.75293e-02,7.28800e-03
1.77339e-02,6.51616e-03
1.79410e-02,5.77891e-03
1.81504e-02,5.07469e-03
1.83623e-02,4.40204e-03
1.85767e-02,3.75953e-03
1.87935e-02,3.14582e-03
1.90129e-02,2.55962e-03
1.92349e-02,1.99969e-03
1.94594e-02,1.46486e-03
1.96866e-02,9.54015e-04
1.99164e-02,4.66069e-04
2.01489e-02,0.00000e+00
