m1=2715.915, m2=6.649, gsp=2.167, rhosp=4219.750
fGW[Hz],dPh[rad]
6.06368e-02,2.12477e+01
6.22519e-02,1.99311e+01
6.39100e-02,1.86928e+01
6.56123e-02,1.75284e+01
6.73599e-02,1.64337e+01
6.91541e-02,1.54045e+01
7.09960e-02,1.44370e+01
7.28871e-02,1.35277e+01
7.48284e-02,1.26731e+01
7.68215e-02,1.18701e+01
7.88677e-02,1.11157e+01
8.09684e-02,1.04071e+01
8.31251e-02,9.74148e+00
8.53391e-02,9.11641e+00
8.76122e-02,8.52950e+00
8.99458e-02,7.97852e+00
9.23416e-02,7.46134e+00
9.48011e-02,6.97598e+00
9.73262e-02,6.52057e+00
9.99186e-02,6.09333e+00
1.02580e-01,5.69260e+00
1.05312e-01,5.31680e+00
1.08117e-01,4.96447e+00
1.10997e-01,4.63419e+00
1.13954e-01,4.32466e+00
1.16989e-01,4.03463e+00
1.20105e-01,3.76295e+00
1.23304e-01,3.50850e+00
1.26588e-01,3.27026e+00
1.29960e-01,3.04724e+00
1.33421e-01,2.83853e+00
1.36975e-01,2.64326e+00
1.40624e-01,2.46061e+00
1.44369e-01,2.28982e+00
1.48215e-01,2.13015e+00
1.52162e-01,1.98094e+00
1.56215e-01,1.84153e+00
1.60376e-01,1.71132e+00
1.64648e-01,1.58974e+00
1.69033e-01,1.47626e+00
1.73536e-01,1.37037e+00
1.78158e-01,1.27160e+00
1.82903e-01,1.17949e+00
1.87775e-01,1.09364e+00
1.92776e-01,1.01364e+00
1.97911e-01,9.39120e-01
2.03183e-01,8.69732e-01
2.08595e-01,8.05147e-01
2.14151e-01,7.45056e-01
2.19855e-01,6.89166e-01
2.25711e-01,6.37206e-01
2.31722e-01,5.88918e-01
2.37895e-01,5.44061e-01
2.44231e-01,5.02409e-01
2.50736e-01,4.63749e-01
2.57415e-01,4.27881e-01
2.64271e-01,3.94618e-01
2.71310e-01,3.63784e-01
2.78537e-01,3.35214e-01
2.85956e-01,3.08754e-01
2.93572e-01,2.84259e-01
3.01392e-01,2.61593e-01
3.09419e-01,2.40629e-01
3.17661e-01,2.21248e-01
3.26122e-01,2.03339e-01
3.34809e-01,1.86798e-01
3.43726e-01,1.71527e-01
3.52882e-01,1.57435e-01
3.62281e-01,1.44437e-01
3.71931e-01,1.32454e-01
3.81837e-01,1.21411e-01
3.92008e-01,1.11240e-01
4.02449e-01,1.01876e-01
4.13168e-01,9.32588e-02
4.24173e-01,8.53326e-02
4.35471e-01,7.80454e-02
4.47070e-01,7.13485e-02
4.58978e-01,6.51970e-02
4.71204e-01,5.95489e-02
4.83754e-01,5.43654e-02
4.96639e-01,4.96102e-02
5.09868e-01,4.52500e-02
5.23448e-01,4.12535e-02
5.37391e-01,3.75920e-02
5.51704e-01,3.42388e-02
5.66399e-01,3.11692e-02
5.81486e-01,2.83603e-02
5.96974e-01,2.57911e-02
6.12875e-01,2.34419e-02
6.29199e-01,2.12948e-02
6.45958e-01,1.93332e-02
6.63164e-01,1.75416e-02
6.80827e-01,1.59060e-02
6.98962e-01,1.44132e-02
7.17579e-01,1.30513e-02
7.36692e-01,1.18093e-02
7.56314e-01,1.06769e-02
7.76459e-01,9.64476e-03
7.97141e-01,8.70440e-03
8.18373e-01,7.84787e-03
8.40171e-01,7.06795e-03
8.62549e-01,6.35798e-03
8.85524e-01,5.71189e-03
9.09110e-01,5.12407e-03
9.33325e-01,4.58944e-03
9.58184e-01,4.10329e-03
9.83706e-01,3.66135e-03
1.00991e+00,3.25969e-03
1.03681e+00,2.89474e-03
1.06442e+00,2.56322e-03
1.09277e+00,2.26212e-03
1.12188e+00,1.98873e-03
1.15176e+00,1.74054e-03
1.18244e+00,1.51528e-03
1.21394e+00,1.31086e-03
1.24627e+00,1.12541e-03
1.27947e+00,9.57177e-04
1.31354e+00,8.04606e-04
1.34853e+00,6.66257e-04
1.38445e+00,5.40827e-04
1.42133e+00,4.27128e-04
1.45918e+00,3.24078e-04
1.49805e+00,2.30696e-04
1.53795e+00,1.46085e-04
1.57892e+00,6.94325e-05
1.62097e+00,0.00000e+00
