m1=27675.188, m2=3.185, gsp=2.455, rhosp=11.751
fGW[Hz],dPh[rad]
3.06079e-02,2.58719e+03
3.11061e-02,2.44152e+03
3.16124e-02,2.30393e+03
3.21270e-02,2.17398e+03
3.26500e-02,2.05124e+03
3.31814e-02,1.93534e+03
3.37215e-02,1.82588e+03
3.42704e-02,1.72252e+03
3.48283e-02,1.62493e+03
3.53952e-02,1.53279e+03
3.59714e-02,1.44580e+03
3.65569e-02,1.36367e+03
3.71519e-02,1.28614e+03
3.77567e-02,1.21295e+03
3.83713e-02,1.14387e+03
3.89959e-02,1.07867e+03
3.96306e-02,1.01713e+03
4.02757e-02,9.59043e+02
4.09313e-02,9.04228e+02
4.15976e-02,8.52498e+02
4.22747e-02,8.03684e+02
4.29628e-02,7.57621e+02
4.36622e-02,7.14157e+02
4.43729e-02,6.73146e+02
4.50952e-02,6.34453e+02
4.58292e-02,5.97947e+02
4.65752e-02,5.63506e+02
4.73333e-02,5.31014e+02
4.81038e-02,5.00362e+02
4.88868e-02,4.71448e+02
4.96826e-02,4.44172e+02
5.04913e-02,4.18444e+02
5.13132e-02,3.94177e+02
5.21484e-02,3.71287e+02
5.29973e-02,3.49698e+02
5.38600e-02,3.29337e+02
5.47367e-02,3.10133e+02
5.56277e-02,2.92023e+02
5.65332e-02,2.74943e+02
5.74534e-02,2.58836e+02
5.83886e-02,2.43647e+02
5.93390e-02,2.29324e+02
6.03049e-02,2.15818e+02
6.12865e-02,2.03082e+02
6.22841e-02,1.91073e+02
6.32980e-02,1.79750e+02
6.43283e-02,1.69074e+02
6.53754e-02,1.59008e+02
6.64396e-02,1.49517e+02
6.75211e-02,1.40569e+02
6.86202e-02,1.32133e+02
6.97371e-02,1.24179e+02
7.08723e-02,1.16681e+02
7.20259e-02,1.09612e+02
7.31983e-02,1.02948e+02
7.43898e-02,9.66660e+01
7.56007e-02,9.07438e+01
7.68313e-02,8.51611e+01
7.80819e-02,7.98986e+01
7.93529e-02,7.49380e+01
8.06446e-02,7.02619e+01
8.19573e-02,6.58542e+01
8.32914e-02,6.16995e+01
8.46472e-02,5.77834e+01
8.60250e-02,5.40922e+01
8.74253e-02,5.06130e+01
8.88484e-02,4.73337e+01
9.02946e-02,4.42429e+01
9.17644e-02,4.13298e+01
9.32581e-02,3.85842e+01
9.47762e-02,3.59964e+01
9.63189e-02,3.35575e+01
9.78867e-02,3.12589e+01
9.94801e-02,2.90926e+01
1.01099e-01,2.70509e+01
1.02745e-01,2.51268e+01
1.04418e-01,2.33134e+01
1.06117e-01,2.16045e+01
1.07845e-01,1.99940e+01
1.09600e-01,1.84762e+01
1.11384e-01,1.70459e+01
1.13197e-01,1.56980e+01
1.15040e-01,1.44278e+01
1.16912e-01,1.32307e+01
1.18815e-01,1.21027e+01
1.20749e-01,1.10397e+01
1.22715e-01,1.00380e+01
1.24712e-01,9.09411e+00
1.26742e-01,8.20462e+00
1.28805e-01,7.36644e+00
1.30902e-01,6.57661e+00
1.33033e-01,5.83235e+00
1.35198e-01,5.13103e+00
1.37399e-01,4.47019e+00
1.39636e-01,3.84749e+00
1.41908e-01,3.26073e+00
1.44218e-01,2.70784e+00
1.46566e-01,2.18687e+00
1.48952e-01,1.69598e+00
1.51376e-01,1.23343e+00
1.53840e-01,7.97603e-01
1.56345e-01,3.86942e-01
1.58889e-01,0.00000e+00
