m1=2614.225, m2=4.398, gsp=2.437, rhosp=12.730
fGW[Hz],dPh[rad]
8.86517e-01,7.78366e-01
9.09551e-01,7.03079e-01
9.33183e-01,6.34248e-01
9.57429e-01,5.71334e-01
9.82305e-01,5.13837e-01
1.00783e+00,4.61303e-01
1.03401e+00,4.13310e-01
1.06088e+00,3.69474e-01
1.08844e+00,3.29443e-01
1.11672e+00,2.92890e-01
1.14574e+00,2.59521e-01
1.17551e+00,2.29061e-01
1.20605e+00,2.01262e-01
1.23738e+00,1.75895e-01
1.26953e+00,1.52750e-01
1.30252e+00,1.31635e-01
1.33636e+00,1.12375e-01
1.37108e+00,9.48088e-02
1.40671e+00,7.87895e-02
1.44326e+00,6.41826e-02
1.48076e+00,5.08649e-02
1.51923e+00,3.87241e-02
1.55870e+00,2.76571e-02
1.59920e+00,1.75702e-02
1.64075e+00,8.37731e-03
1.68338e+00,0.00000e+00
