m1=90874.717, m2=20.585, gsp=2.098, rhosp=27.807
fGW[Hz],dPh[rad]
2.80153e-02,3.41902e-02
2.84438e-02,3.19640e-02
2.88790e-02,2.98652e-02
2.93208e-02,2.78864e-02
2.97693e-02,2.60209e-02
3.02248e-02,2.42622e-02
3.06872e-02,2.26042e-02
3.11566e-02,2.10412e-02
3.16333e-02,1.95677e-02
3.21172e-02,1.81787e-02
3.26085e-02,1.68693e-02
3.31074e-02,1.56351e-02
3.36139e-02,1.44716e-02
3.41281e-02,1.33749e-02
3.46502e-02,1.23411e-02
3.51803e-02,1.13667e-02
3.57185e-02,1.04483e-02
3.62649e-02,9.58257e-03
3.68197e-02,8.76660e-03
3.73830e-02,7.99753e-03
3.79549e-02,7.27266e-03
3.85356e-02,6.58946e-03
3.91251e-02,5.94555e-03
3.97236e-02,5.33868e-03
4.03313e-02,4.76671e-03
4.09483e-02,4.22766e-03
4.15748e-02,3.71963e-03
4.22108e-02,3.24084e-03
4.28566e-02,2.78961e-03
4.35122e-02,2.36437e-03
4.41779e-02,1.96361e-03
4.48537e-02,1.58594e-03
4.55399e-02,1.23003e-03
4.62366e-02,8.94622e-04
4.69439e-02,5.78546e-04
4.76621e-02,2.80688e-04
4.83912e-02,0.00000e+00
