m1=315303.052, m2=4.703, gsp=2.013, rhosp=580.519
fGW[Hz],dPh[rad]
1.12373e-02,1.42282e-01
1.13243e-02,1.34818e-01
1.14120e-02,1.27581e-01
1.15003e-02,1.20562e-01
1.15893e-02,1.13756e-01
1.16791e-02,1.07156e-01
1.17695e-02,1.00756e-01
1.18606e-02,9.45497e-02
1.19524e-02,8.85313e-02
1.20449e-02,8.26951e-02
1.21382e-02,7.70356e-02
1.22321e-02,7.15475e-02
1.23268e-02,6.62256e-02
1.24222e-02,6.10649e-02
1.25184e-02,5.60604e-02
1.26153e-02,5.12074e-02
1.27130e-02,4.65014e-02
1.28114e-02,4.19380e-02
1.29106e-02,3.75127e-02
1.30105e-02,3.32214e-02
1.31112e-02,2.90601e-02
1.32127e-02,2.50248e-02
1.33150e-02,2.11117e-02
1.34181e-02,1.73171e-02
1.35220e-02,1.36375e-02
1.36266e-02,1.00693e-02
1.37321e-02,6.60910e-03
1.38384e-02,3.25374e-03
1.39456e-02,0.00000e+00
