m1=12323.455, m2=5.368, gsp=2.367, rhosp=225.149
fGW[Hz],dPh[rad]
2.24361e-01,1.42392e+00
2.28935e-01,1.29908e+00
2.33602e-01,1.18319e+00
2.38364e-01,1.07562e+00
2.43223e-01,9.75775e-01
2.48181e-01,8.83100e-01
2.53240e-01,7.97084e-01
2.58403e-01,7.17254e-01
2.63670e-01,6.43167e-01
2.69045e-01,5.74412e-01
2.74530e-01,5.10608e-01
2.80126e-01,4.51400e-01
2.85836e-01,3.96459e-01
2.91663e-01,3.45479e-01
2.97609e-01,2.98175e-01
3.03675e-01,2.54285e-01
3.09866e-01,2.13563e-01
3.16183e-01,1.75781e-01
3.22628e-01,1.40728e-01
3.29205e-01,1.08208e-01
3.35916e-01,7.80385e-02
3.42763e-01,5.00501e-02
3.49751e-01,2.40859e-02
3.56880e-01,0.00000e+00
