m1=421487.723, m2=43.126, gsp=2.410, rhosp=3272.781
fGW[Hz],dPh[rad]
6.70211e-03,1.05621e+02
6.77484e-03,1.00482e+02
6.84836e-03,9.55441e+01
6.92268e-03,9.08000e+01
6.99780e-03,8.62418e+01
7.07374e-03,8.18622e+01
7.15050e-03,7.76543e+01
7.22810e-03,7.36114e+01
7.30653e-03,6.97269e+01
7.38582e-03,6.59947e+01
7.46597e-03,6.24089e+01
7.54699e-03,5.89637e+01
7.62889e-03,5.56537e+01
7.71167e-03,5.24734e+01
7.79536e-03,4.94179e+01
7.87995e-03,4.64823e+01
7.96546e-03,4.36619e+01
8.05190e-03,4.09521e+01
8.13928e-03,3.83486e+01
8.22761e-03,3.58474e+01
8.31689e-03,3.34442e+01
8.40714e-03,3.11355e+01
8.49838e-03,2.89173e+01
8.59060e-03,2.67862e+01
8.68382e-03,2.47388e+01
8.77806e-03,2.27718e+01
8.87331e-03,2.08820e+01
8.96960e-03,1.90664e+01
9.06694e-03,1.73221e+01
9.16533e-03,1.56463e+01
9.26479e-03,1.40363e+01
9.36533e-03,1.24896e+01
9.46696e-03,1.10036e+01
9.56970e-03,9.57604e+00
9.67354e-03,8.20454e+00
9.77852e-03,6.88691e+00
9.88463e-03,5.62106e+00
9.99190e-03,4.40495e+00
1.01003e-02,3.23662e+00
1.02099e-02,2.11421e+00
1.03207e-02,1.03592e+00
1.04327e-02,0.00000e+00
