m1=107703.037, m2=4.496, gsp=2.405, rhosp=90.081
fGW[Hz],dPh[rad]
1.27030e-02,1.36339e+03
1.28522e-02,1.30496e+03
1.30031e-02,1.24898e+03
1.31558e-02,1.19537e+03
1.33103e-02,1.14402e+03
1.34666e-02,1.09484e+03
1.36247e-02,1.04773e+03
1.37847e-02,1.00261e+03
1.39466e-02,9.59395e+02
1.41104e-02,9.18005e+02
1.42761e-02,8.78363e+02
1.44437e-02,8.40396e+02
1.46134e-02,8.04032e+02
1.47850e-02,7.69205e+02
1.49586e-02,7.35850e+02
1.51343e-02,7.03905e+02
1.53120e-02,6.73310e+02
1.54918e-02,6.44009e+02
1.56737e-02,6.15947e+02
1.58578e-02,5.89072e+02
1.60440e-02,5.63333e+02
1.62324e-02,5.38684e+02
1.64231e-02,5.15077e+02
1.66159e-02,4.92469e+02
1.68110e-02,4.70819e+02
1.70085e-02,4.50084e+02
1.72082e-02,4.30227e+02
1.74103e-02,4.11211e+02
1.76147e-02,3.93001e+02
1.78216e-02,3.75561e+02
1.80309e-02,3.58860e+02
1.82426e-02,3.42867e+02
1.84568e-02,3.27551e+02
1.86736e-02,3.12883e+02
1.88929e-02,2.98838e+02
1.91147e-02,2.85387e+02
1.93392e-02,2.72507e+02
1.95663e-02,2.60173e+02
1.97961e-02,2.48361e+02
2.00286e-02,2.37051e+02
2.02638e-02,2.26219e+02
2.05017e-02,2.15847e+02
2.07425e-02,2.05915e+02
2.09861e-02,1.96404e+02
2.12325e-02,1.87297e+02
2.14819e-02,1.78576e+02
2.17341e-02,1.70225e+02
2.19894e-02,1.62228e+02
2.22476e-02,1.54570e+02
2.25089e-02,1.47238e+02
2.27732e-02,1.40216e+02
2.30406e-02,1.33493e+02
2.33112e-02,1.27055e+02
2.35849e-02,1.20890e+02
2.38619e-02,1.14987e+02
2.41421e-02,1.09334e+02
2.44256e-02,1.03922e+02
2.47125e-02,9.87390e+01
2.50027e-02,9.37763e+01
2.52963e-02,8.90244e+01
2.55934e-02,8.44742e+01
2.58939e-02,8.01174e+01
2.61980e-02,7.59455e+01
2.65057e-02,7.19509e+01
2.68169e-02,6.81259e+01
2.71318e-02,6.44635e+01
2.74505e-02,6.09566e+01
2.77728e-02,5.75987e+01
2.80990e-02,5.43835e+01
2.84289e-02,5.13049e+01
2.87628e-02,4.83571e+01
2.91006e-02,4.55346e+01
2.94423e-02,4.28321e+01
2.97880e-02,4.02444e+01
3.01379e-02,3.77666e+01
3.04918e-02,3.53942e+01
3.08499e-02,3.31227e+01
3.12121e-02,3.09476e+01
3.15787e-02,2.88651e+01
3.19495e-02,2.68711e+01
3.23247e-02,2.49618e+01
3.27043e-02,2.31338e+01
3.30884e-02,2.13834e+01
3.34769e-02,1.97075e+01
3.38701e-02,1.81028e+01
3.42678e-02,1.65664e+01
3.46702e-02,1.50953e+01
3.50774e-02,1.36868e+01
3.54893e-02,1.23382e+01
3.59061e-02,1.10469e+01
3.63277e-02,9.81054e+00
3.67543e-02,8.62677e+00
3.71859e-02,7.49335e+00
3.76226e-02,6.40815e+00
3.80645e-02,5.36911e+00
3.85115e-02,4.37426e+00
3.89637e-02,3.42174e+00
3.94213e-02,2.50974e+00
3.98842e-02,1.63653e+00
4.03526e-02,8.00482e-01
4.08265e-02,0.00000e+00
