m1=2084.934, m2=11.830, gsp=2.351, rhosp=325.217
fGW[Hz],dPh[rad]
1.46250e+00,1.44849e-02
1.50459e+00,1.26004e-02
1.54790e+00,1.08916e-02
1.59245e+00,9.34245e-03
1.63828e+00,7.93860e-03
1.68543e+00,6.66681e-03
1.73394e+00,5.51500e-03
1.78385e+00,4.47218e-03
1.83519e+00,3.52829e-03
1.88801e+00,2.67421e-03
1.94235e+00,1.90159e-03
1.99825e+00,1.20284e-03
2.05577e+00,5.71074e-04
2.11493e+00,0.00000e+00
