m1=287116.173, m2=9.465, gsp=2.123, rhosp=91.973
fGW[Hz],dPh[rad]
5.88157e-03,7.38960e+00
5.93701e-03,7.11772e+00
5.99298e-03,6.85557e+00
6.04947e-03,6.60283e+00
6.10649e-03,6.35915e+00
6.16406e-03,6.12421e+00
6.22216e-03,5.89769e+00
6.28081e-03,5.67930e+00
6.34002e-03,5.46874e+00
6.39978e-03,5.26574e+00
6.46011e-03,5.07001e+00
6.52101e-03,4.88131e+00
6.58248e-03,4.69939e+00
6.64453e-03,4.52399e+00
6.70716e-03,4.35488e+00
6.77038e-03,4.19185e+00
6.83420e-03,4.03467e+00
6.89863e-03,3.88313e+00
6.96366e-03,3.73703e+00
7.02930e-03,3.59617e+00
7.09556e-03,3.46038e+00
7.16245e-03,3.32946e+00
7.22996e-03,3.20324e+00
7.29812e-03,3.08156e+00
7.36691e-03,2.96424e+00
7.43635e-03,2.85114e+00
7.50645e-03,2.74211e+00
7.57721e-03,2.63699e+00
7.64864e-03,2.53564e+00
7.72074e-03,2.43794e+00
7.79352e-03,2.34375e+00
7.86698e-03,2.25295e+00
7.94114e-03,2.16541e+00
8.01600e-03,2.08101e+00
8.09156e-03,1.99965e+00
8.16783e-03,1.92121e+00
8.24483e-03,1.84559e+00
8.32255e-03,1.77269e+00
8.40100e-03,1.70242e+00
8.48019e-03,1.63466e+00
8.56013e-03,1.56935e+00
8.64082e-03,1.50638e+00
8.72227e-03,1.44568e+00
8.80449e-03,1.38716e+00
8.88749e-03,1.33075e+00
8.97126e-03,1.27636e+00
9.05583e-03,1.22393e+00
9.14119e-03,1.17339e+00
9.22736e-03,1.12466e+00
9.31434e-03,1.07769e+00
9.40215e-03,1.03241e+00
9.49077e-03,9.88754e-01
9.58024e-03,9.46671e-01
9.67055e-03,9.06102e-01
9.76170e-03,8.66994e-01
9.85372e-03,8.29292e-01
9.94661e-03,7.92948e-01
1.00404e-02,7.57911e-01
1.01350e-02,7.24135e-01
1.02306e-02,6.91575e-01
1.03270e-02,6.60187e-01
1.04243e-02,6.29928e-01
1.05226e-02,6.00759e-01
1.06218e-02,5.72640e-01
1.07219e-02,5.45533e-01
1.08230e-02,5.19402e-01
1.09250e-02,4.94212e-01
1.10280e-02,4.69928e-01
1.11319e-02,4.46519e-01
1.12369e-02,4.23953e-01
1.13428e-02,4.02199e-01
1.14497e-02,3.81229e-01
1.15577e-02,3.61014e-01
1.16666e-02,3.41527e-01
1.17766e-02,3.22741e-01
1.18876e-02,3.04632e-01
1.19996e-02,2.87176e-01
1.21128e-02,2.70348e-01
1.22269e-02,2.54126e-01
1.23422e-02,2.38488e-01
1.24585e-02,2.23414e-01
1.25760e-02,2.08882e-01
1.26945e-02,1.94874e-01
1.28142e-02,1.81371e-01
1.29350e-02,1.68354e-01
1.30569e-02,1.55806e-01
1.31800e-02,1.43710e-01
1.33042e-02,1.32050e-01
1.34296e-02,1.20810e-01
1.35562e-02,1.09975e-01
1.36840e-02,9.95305e-02
1.38130e-02,8.94622e-02
1.39432e-02,7.97566e-02
1.40747e-02,7.04008e-02
1.42073e-02,6.13821e-02
1.43413e-02,5.26883e-02
1.44764e-02,4.43079e-02
1.46129e-02,3.62295e-02
1.47507e-02,2.84421e-02
1.48897e-02,2.09355e-02
1.50301e-02,1.36993e-02
1.51717e-02,6.72396e-03
1.53148e-02,0.00000e+00
