m1=59086.950, m2=42.258, gsp=2.332, rhosp=1980.818
fGW[Hz],dPh[rad]
5.96342e-03,1.72186e+03
6.07272e-03,1.63373e+03
6.18401e-03,1.54980e+03
6.29734e-03,1.46989e+03
6.41276e-03,1.39382e+03
6.53028e-03,1.32143e+03
6.64996e-03,1.25255e+03
6.77184e-03,1.18702e+03
6.89594e-03,1.12469e+03
7.02233e-03,1.06542e+03
7.15102e-03,1.00907e+03
7.28208e-03,9.55513e+02
7.41554e-03,9.04613e+02
7.55144e-03,8.56252e+02
7.68984e-03,8.10314e+02
7.83077e-03,7.66686e+02
7.97429e-03,7.25261e+02
8.12043e-03,6.85936e+02
8.26925e-03,6.48614e+02
8.42080e-03,6.13200e+02
8.57513e-03,5.79603e+02
8.73229e-03,5.47739e+02
8.89232e-03,5.17523e+02
9.05529e-03,4.88878e+02
9.22125e-03,4.61727e+02
9.39025e-03,4.35998e+02
9.56234e-03,4.11623e+02
9.73759e-03,3.88534e+02
9.91605e-03,3.66670e+02
1.00978e-02,3.45969e+02
1.02828e-02,3.26375e+02
1.04713e-02,3.07831e+02
1.06632e-02,2.90286e+02
1.08586e-02,2.73690e+02
1.10576e-02,2.57994e+02
1.12603e-02,2.43154e+02
1.14667e-02,2.29124e+02
1.16768e-02,2.15865e+02
1.18908e-02,2.03336e+02
1.21087e-02,1.91500e+02
1.23306e-02,1.80320e+02
1.25566e-02,1.69763e+02
1.27868e-02,1.59796e+02
1.30211e-02,1.50388e+02
1.32597e-02,1.41509e+02
1.35027e-02,1.33132e+02
1.37502e-02,1.25229e+02
1.40022e-02,1.17776e+02
1.42588e-02,1.10748e+02
1.45202e-02,1.04122e+02
1.47863e-02,9.78760e+01
1.50573e-02,9.19900e+01
1.53332e-02,8.64440e+01
1.56142e-02,8.12194e+01
1.59004e-02,7.62985e+01
1.61918e-02,7.16644e+01
1.64885e-02,6.73013e+01
1.67907e-02,6.31941e+01
1.70984e-02,5.93283e+01
1.74118e-02,5.56905e+01
1.77309e-02,5.22678e+01
1.80559e-02,4.90481e+01
1.83868e-02,4.60197e+01
1.87237e-02,4.31719e+01
1.90669e-02,4.04942e+01
1.94163e-02,3.79769e+01
1.97722e-02,3.56109e+01
2.01345e-02,3.33872e+01
2.05036e-02,3.12978e+01
2.08793e-02,2.93347e+01
2.12620e-02,2.74906e+01
2.16516e-02,2.57586e+01
2.20485e-02,2.41320e+01
2.24525e-02,2.26047e+01
2.28640e-02,2.11708e+01
2.32831e-02,1.98247e+01
2.37098e-02,1.85613e+01
2.41443e-02,1.73756e+01
2.45868e-02,1.62631e+01
2.50374e-02,1.52192e+01
2.54962e-02,1.42399e+01
2.59635e-02,1.33213e+01
2.64393e-02,1.24597e+01
2.69239e-02,1.16518e+01
2.74173e-02,1.08942e+01
2.79198e-02,1.01838e+01
2.84315e-02,9.51787e+00
2.89526e-02,8.89363e+00
2.94832e-02,8.30852e+00
3.00235e-02,7.76016e+00
3.05738e-02,7.24628e+00
3.11341e-02,6.76477e+00
3.17047e-02,6.31363e+00
3.22857e-02,5.89098e+00
3.28774e-02,5.49505e+00
3.34800e-02,5.12420e+00
3.40936e-02,4.77685e+00
3.47184e-02,4.45156e+00
3.53547e-02,4.14694e+00
3.60026e-02,3.86170e+00
3.66624e-02,3.59463e+00
3.73343e-02,3.34459e+00
3.80186e-02,3.11052e+00
3.87153e-02,2.89140e+00
3.94249e-02,2.68631e+00
4.01474e-02,2.49434e+00
4.08832e-02,2.31469e+00
4.16325e-02,2.14655e+00
4.23955e-02,1.98922e+00
4.31724e-02,1.84200e+00
4.39637e-02,1.70426e+00
4.47694e-02,1.57538e+00
4.55899e-02,1.45481e+00
4.64254e-02,1.34201e+00
4.72762e-02,1.23649e+00
4.81427e-02,1.13780e+00
4.90250e-02,1.04548e+00
4.99235e-02,9.59132e-01
5.08384e-02,8.78376e-01
5.17701e-02,8.02852e-01
5.27189e-02,7.32223e-01
5.36851e-02,6.66177e-01
5.46690e-02,6.04418e-01
5.56709e-02,5.46669e-01
5.66912e-02,4.92674e-01
5.77301e-02,4.42190e-01
5.87882e-02,3.94991e-01
5.98656e-02,3.50865e-01
6.09627e-02,3.09612e-01
6.20800e-02,2.71048e-01
6.32177e-02,2.34999e-01
6.43763e-02,2.01301e-01
6.55562e-02,1.69803e-01
6.67576e-02,1.40361e-01
6.79811e-02,1.12842e-01
6.92270e-02,8.71222e-02
7.04957e-02,6.30838e-02
7.17877e-02,4.06176e-02
7.31033e-02,1.96216e-02
7.44431e-02,0.00000e+00
