m1=136008.697, m2=5.867, gsp=2.040, rhosp=617.396
fGW[Hz],dPh[rad]
1.18289e-02,1.68731e+00
1.19633e-02,1.61232e+00
1.20992e-02,1.54060e+00
1.22367e-02,1.47200e+00
1.23757e-02,1.40638e+00
1.25163e-02,1.34362e+00
1.26585e-02,1.28359e+00
1.28023e-02,1.22617e+00
1.29477e-02,1.17125e+00
1.30948e-02,1.11873e+00
1.32436e-02,1.06849e+00
1.33941e-02,1.02044e+00
1.35463e-02,9.74484e-01
1.37002e-02,9.30531e-01
1.38558e-02,8.88492e-01
1.40132e-02,8.48286e-01
1.41724e-02,8.09832e-01
1.43334e-02,7.73055e-01
1.44963e-02,7.37881e-01
1.46610e-02,7.04241e-01
1.48276e-02,6.72068e-01
1.49960e-02,6.41298e-01
1.51664e-02,6.11871e-01
1.53387e-02,5.83727e-01
1.55130e-02,5.56811e-01
1.56892e-02,5.31070e-01
1.58675e-02,5.06452e-01
1.60477e-02,4.82908e-01
1.62300e-02,4.60393e-01
1.64144e-02,4.38860e-01
1.66009e-02,4.18267e-01
1.67895e-02,3.98573e-01
1.69803e-02,3.79739e-01
1.71732e-02,3.61728e-01
1.73683e-02,3.44503e-01
1.75656e-02,3.28031e-01
1.77652e-02,3.12278e-01
1.79670e-02,2.97214e-01
1.81712e-02,2.82807e-01
1.83776e-02,2.69030e-01
1.85864e-02,2.55855e-01
1.87976e-02,2.43256e-01
1.90111e-02,2.31208e-01
1.92271e-02,2.19686e-01
1.94456e-02,2.08668e-01
1.96665e-02,1.98131e-01
1.98899e-02,1.88055e-01
2.01159e-02,1.78420e-01
2.03444e-02,1.69205e-01
2.05756e-02,1.60394e-01
2.08093e-02,1.51968e-01
2.10457e-02,1.43911e-01
2.12849e-02,1.36206e-01
2.15267e-02,1.28838e-01
2.17712e-02,1.21792e-01
2.20186e-02,1.15055e-01
2.22687e-02,1.08612e-01
2.25217e-02,1.02451e-01
2.27776e-02,9.65601e-02
2.30364e-02,9.09266e-02
2.32981e-02,8.55396e-02
2.35628e-02,8.03883e-02
2.38305e-02,7.54625e-02
2.41013e-02,7.07523e-02
2.43751e-02,6.62482e-02
2.46520e-02,6.19412e-02
2.49321e-02,5.78228e-02
2.52153e-02,5.38847e-02
2.55018e-02,5.01189e-02
2.57916e-02,4.65181e-02
2.60846e-02,4.30748e-02
2.63809e-02,3.97824e-02
2.66807e-02,3.66340e-02
2.69838e-02,3.36236e-02
2.72903e-02,3.07449e-02
2.76004e-02,2.79924e-02
2.79140e-02,2.53603e-02
2.82311e-02,2.28436e-02
2.85518e-02,2.04370e-02
2.88762e-02,1.81359e-02
2.92043e-02,1.59355e-02
2.95361e-02,1.38315e-02
2.98717e-02,1.18197e-02
3.02110e-02,9.89605e-03
3.05543e-02,8.05664e-03
3.09014e-02,6.29780e-03
3.12525e-02,4.61602e-03
3.16075e-02,3.00792e-03
3.19666e-02,1.47028e-03
3.23298e-02,0.00000e+00
