m1=72531.173, m2=19.260, gsp=2.006, rhosp=9960.349
fGW[Hz],dPh[rad]
2.65133e-02,9.36450e-02
2.69384e-02,8.77566e-02
2.73703e-02,8.22219e-02
2.78092e-02,7.70199e-02
2.82551e-02,7.21309e-02
2.87081e-02,6.75360e-02
2.91684e-02,6.32179e-02
2.96361e-02,5.91599e-02
3.01113e-02,5.53465e-02
3.05941e-02,5.17632e-02
3.10847e-02,4.83961e-02
3.15831e-02,4.52323e-02
3.20895e-02,4.22596e-02
3.26040e-02,3.94666e-02
3.31268e-02,3.68424e-02
3.36580e-02,3.43770e-02
3.41976e-02,3.20609e-02
3.47460e-02,2.98849e-02
3.53031e-02,2.78408e-02
3.58691e-02,2.59205e-02
3.64442e-02,2.41166e-02
3.70286e-02,2.24222e-02
3.76223e-02,2.08305e-02
3.82256e-02,1.93355e-02
3.88385e-02,1.79312e-02
3.94612e-02,1.66122e-02
4.00939e-02,1.53733e-02
4.07368e-02,1.42098e-02
4.13900e-02,1.31170e-02
4.20536e-02,1.20907e-02
4.27279e-02,1.11268e-02
4.34130e-02,1.02215e-02
4.41091e-02,9.37139e-03
4.48163e-02,8.57303e-03
4.55349e-02,7.82331e-03
4.62650e-02,7.11926e-03
4.70069e-02,6.45812e-03
4.77606e-02,5.83728e-03
4.85264e-02,5.25430e-03
4.93044e-02,4.70688e-03
5.00950e-02,4.19286e-03
5.08982e-02,3.71020e-03
5.17143e-02,3.25701e-03
5.25435e-02,2.83148e-03
5.33860e-02,2.43193e-03
5.42420e-02,2.05679e-03
5.51117e-02,1.70457e-03
5.59954e-02,1.37387e-03
5.68932e-02,1.06338e-03
5.78054e-02,7.71873e-04
5.87323e-02,4.98186e-04
5.96740e-02,2.41235e-04
6.06308e-02,0.00000e+00
