m1=20569.916, m2=28.666, gsp=2.274, rhosp=68.937
fGW[Hz],dPh[rad]
3.25137e-02,9.03923e+00
3.32173e-02,8.45190e+00
3.39360e-02,7.90050e+00
3.46704e-02,7.38300e+00
3.54206e-02,6.89747e+00
3.61870e-02,6.44207e+00
3.69701e-02,6.01506e+00
3.77701e-02,5.61480e+00
3.85874e-02,5.23972e+00
3.94223e-02,4.88835e+00
4.02754e-02,4.55930e+00
4.11469e-02,4.25123e+00
4.20373e-02,3.96290e+00
4.29469e-02,3.69312e+00
4.38762e-02,3.44078e+00
4.48256e-02,3.20483e+00
4.57956e-02,2.98426e+00
4.67865e-02,2.77813e+00
4.77989e-02,2.58555e+00
4.88332e-02,2.40569e+00
4.98899e-02,2.23775e+00
5.09695e-02,2.08100e+00
5.20724e-02,1.93472e+00
5.31992e-02,1.79825e+00
5.43503e-02,1.67098e+00
5.55264e-02,1.55231e+00
5.67279e-02,1.44170e+00
5.79554e-02,1.33862e+00
5.92095e-02,1.24259e+00
6.04907e-02,1.15315e+00
6.17997e-02,1.06987e+00
6.31369e-02,9.92349e-01
6.45031e-02,9.20199e-01
6.58989e-02,8.53068e-01
6.73248e-02,7.90624e-01
6.87817e-02,7.32551e-01
7.02700e-02,6.78558e-01
7.17906e-02,6.28368e-01
7.33440e-02,5.81726e-01
7.49311e-02,5.38390e-01
7.65525e-02,4.98134e-01
7.82090e-02,4.60749e-01
7.99013e-02,4.26035e-01
8.16303e-02,3.93810e-01
8.33966e-02,3.63900e-01
8.52012e-02,3.36146e-01
8.70449e-02,3.10396e-01
8.89284e-02,2.86511e-01
9.08527e-02,2.64359e-01
9.28186e-02,2.43819e-01
9.48271e-02,2.24777e-01
9.68790e-02,2.07127e-01
9.89754e-02,1.90769e-01
1.01117e-01,1.75612e-01
1.03305e-01,1.61569e-01
1.05540e-01,1.48561e-01
1.07824e-01,1.36514e-01
1.10157e-01,1.25358e-01
1.12541e-01,1.15028e-01
1.14976e-01,1.05466e-01
1.17464e-01,9.66146e-02
1.20006e-01,8.84227e-02
1.22603e-01,8.08420e-02
1.25256e-01,7.38280e-02
1.27966e-01,6.73390e-02
1.30735e-01,6.13364e-02
1.33564e-01,5.57846e-02
1.36454e-01,5.06501e-02
1.39407e-01,4.59022e-02
1.42423e-01,4.15123e-02
1.45505e-01,3.74537e-02
1.48654e-01,3.37019e-02
1.51870e-01,3.02340e-02
1.55157e-01,2.70288e-02
1.58514e-01,2.40668e-02
1.61944e-01,2.13297e-02
1.65448e-01,1.88006e-02
1.69029e-01,1.64641e-02
1.72686e-01,1.43055e-02
1.76423e-01,1.23115e-02
1.80240e-01,1.04696e-02
1.84140e-01,8.76853e-03
1.88125e-01,7.19749e-03
1.92196e-01,5.74667e-03
1.96355e-01,4.40697e-03
2.00604e-01,3.16996e-03
2.04944e-01,2.02785e-03
2.09379e-01,9.73420e-04
2.13910e-01,0.00000e+00
