m1=320900.654, m2=10.370, gsp=2.117, rhosp=222.658
fGW[Hz],dPh[rad]
4.45472e-03,1.80877e+01
4.49560e-03,1.74471e+01
4.53685e-03,1.68289e+01
4.57849e-03,1.62323e+01
4.62050e-03,1.56565e+01
4.66290e-03,1.51008e+01
4.70569e-03,1.45645e+01
4.74888e-03,1.40469e+01
4.79246e-03,1.35474e+01
4.83644e-03,1.30653e+01
4.88082e-03,1.26000e+01
4.92561e-03,1.21510e+01
4.97081e-03,1.17177e+01
5.01643e-03,1.12995e+01
5.06247e-03,1.08960e+01
5.10892e-03,1.05065e+01
5.15581e-03,1.01307e+01
5.20312e-03,9.76794e+00
5.25087e-03,9.41789e+00
5.29906e-03,9.08008e+00
5.34768e-03,8.75409e+00
5.39676e-03,8.43948e+00
5.44629e-03,8.13588e+00
5.49627e-03,7.84290e+00
5.54670e-03,7.56016e+00
5.59761e-03,7.28731e+00
5.64897e-03,7.02401e+00
5.70081e-03,6.76992e+00
5.75313e-03,6.52471e+00
5.80593e-03,6.28809e+00
5.85921e-03,6.05974e+00
5.91297e-03,5.83939e+00
5.96724e-03,5.62675e+00
6.02200e-03,5.42155e+00
6.07726e-03,5.22353e+00
6.13303e-03,5.03245e+00
6.18931e-03,4.84805e+00
6.24611e-03,4.67011e+00
6.30343e-03,4.49841e+00
6.36128e-03,4.33271e+00
6.41965e-03,4.17282e+00
6.47857e-03,4.01852e+00
6.53802e-03,3.86964e+00
6.59802e-03,3.72596e+00
6.65857e-03,3.58732e+00
6.71967e-03,3.45354e+00
6.78134e-03,3.32444e+00
6.84357e-03,3.19987e+00
6.90637e-03,3.07966e+00
6.96975e-03,2.96366e+00
7.03371e-03,2.85173e+00
7.09826e-03,2.74373e+00
7.16340e-03,2.63950e+00
7.22914e-03,2.53893e+00
7.29548e-03,2.44189e+00
7.36243e-03,2.34825e+00
7.42999e-03,2.25789e+00
7.49818e-03,2.17070e+00
7.56699e-03,2.08656e+00
7.63643e-03,2.00538e+00
7.70651e-03,1.92704e+00
7.77723e-03,1.85145e+00
7.84860e-03,1.77851e+00
7.92062e-03,1.70813e+00
7.99331e-03,1.64022e+00
8.06666e-03,1.57469e+00
8.14069e-03,1.51145e+00
8.21540e-03,1.45044e+00
8.29079e-03,1.39157e+00
8.36687e-03,1.33476e+00
8.44365e-03,1.27994e+00
8.52114e-03,1.22705e+00
8.59934e-03,1.17601e+00
8.67825e-03,1.12677e+00
8.75789e-03,1.07925e+00
8.83826e-03,1.03340e+00
8.91937e-03,9.89160e-01
9.00122e-03,9.46472e-01
9.08383e-03,9.05282e-01
9.16719e-03,8.65538e-01
9.25131e-03,8.27188e-01
9.33621e-03,7.90185e-01
9.42189e-03,7.54480e-01
9.50835e-03,7.20029e-01
9.59561e-03,6.86788e-01
9.68367e-03,6.54713e-01
9.77253e-03,6.23764e-01
9.86221e-03,5.93902e-01
9.95272e-03,5.65089e-01
1.00441e-02,5.37287e-01
1.01362e-02,5.10461e-01
1.02292e-02,4.84578e-01
1.03231e-02,4.59603e-01
1.04179e-02,4.35505e-01
1.05135e-02,4.12253e-01
1.06099e-02,3.89818e-01
1.07073e-02,3.68171e-01
1.08056e-02,3.47285e-01
1.09047e-02,3.27131e-01
1.10048e-02,3.07686e-01
1.11058e-02,2.88924e-01
1.12077e-02,2.70820e-01
1.13106e-02,2.53353e-01
1.14143e-02,2.36499e-01
1.15191e-02,2.20237e-01
1.16248e-02,2.04547e-01
1.17315e-02,1.89407e-01
1.18391e-02,1.74800e-01
1.19478e-02,1.60706e-01
1.20574e-02,1.47107e-01
1.21681e-02,1.33985e-01
1.22797e-02,1.21325e-01
1.23924e-02,1.09110e-01
1.25062e-02,9.73235e-02
1.26209e-02,8.59514e-02
1.27368e-02,7.49789e-02
1.28536e-02,6.43920e-02
1.29716e-02,5.41771e-02
1.30906e-02,4.43212e-02
1.32108e-02,3.48117e-02
1.33320e-02,2.56363e-02
1.34543e-02,1.67834e-02
1.35778e-02,8.24159e-03
1.37024e-02,0.00000e+00
