m1=3567.343, m2=63.910, gsp=2.182, rhosp=4156.584
fGW[Hz],dPh[rad]
1.31597e-01,6.48786e-02
1.35544e-01,6.03181e-02
1.39610e-01,5.60638e-02
1.43797e-01,5.20958e-02
1.48110e-01,4.83955e-02
1.52553e-01,4.49455e-02
1.57128e-01,4.17294e-02
1.61841e-01,3.87320e-02
1.66695e-01,3.59390e-02
1.71695e-01,3.33369e-02
1.76845e-01,3.09133e-02
1.82149e-01,2.86563e-02
1.87612e-01,2.65551e-02
1.93240e-01,2.45994e-02
1.99035e-01,2.27796e-02
2.05005e-01,2.10865e-02
2.11154e-01,1.95119e-02
2.17487e-01,1.80479e-02
2.24011e-01,1.66870e-02
2.30730e-01,1.54224e-02
2.37650e-01,1.42477e-02
2.44778e-01,1.31567e-02
2.52120e-01,1.21438e-02
2.59682e-01,1.12039e-02
2.67470e-01,1.03318e-02
2.75493e-01,9.52303e-03
2.83756e-01,8.77324e-03
2.92267e-01,8.07838e-03
3.01033e-01,7.43468e-03
3.10062e-01,6.83861e-03
3.19362e-01,6.28687e-03
3.28941e-01,5.77637e-03
3.38807e-01,5.30424e-03
3.48969e-01,4.86778e-03
3.59436e-01,4.46447e-03
3.70216e-01,4.09197e-03
3.81321e-01,3.74809e-03
3.92758e-01,3.43078e-03
4.04538e-01,3.13812e-03
4.16672e-01,2.86835e-03
4.29169e-01,2.61979e-03
4.42041e-01,2.39089e-03
4.55300e-01,2.18020e-03
4.68956e-01,1.98639e-03
4.83022e-01,1.80820e-03
4.97509e-01,1.64445e-03
5.12431e-01,1.49406e-03
5.27801e-01,1.35602e-03
5.43632e-01,1.22938e-03
5.59937e-01,1.11326e-03
5.76732e-01,1.00686e-03
5.94030e-01,9.09419e-04
6.11847e-01,8.20230e-04
6.30198e-01,7.38644e-04
6.49100e-01,6.64056e-04
6.68569e-01,5.95905e-04
6.88622e-01,5.33673e-04
7.09276e-01,4.76879e-04
7.30550e-01,4.25078e-04
7.52462e-01,3.77858e-04
7.75031e-01,3.34839e-04
7.98277e-01,2.95670e-04
8.22220e-01,2.60028e-04
8.46881e-01,2.27612e-04
8.72282e-01,1.98147e-04
8.98445e-01,1.71381e-04
9.25393e-01,1.47078e-04
9.53149e-01,1.25025e-04
9.81737e-01,1.05024e-04
1.01118e+00,8.68933e-05
1.04151e+00,7.04672e-05
1.07275e+00,5.55928e-05
1.10493e+00,4.21305e-05
1.13807e+00,2.99522e-05
1.17220e+00,1.89409e-05
1.20736e+00,8.98939e-06
1.24357e+00,0.00000e+00
