m1=114238.039, m2=73.836, gsp=2.420, rhosp=5632.509
fGW[Hz],dPh[rad]
4.75761e-03,3.84300e+03
4.83786e-03,3.64673e+03
4.91947e-03,3.45992e+03
5.00246e-03,3.28215e+03
5.08684e-03,3.11301e+03
5.17265e-03,2.95212e+03
5.25990e-03,2.79909e+03
5.34863e-03,2.65358e+03
5.43885e-03,2.51523e+03
5.53060e-03,2.38373e+03
5.62389e-03,2.25875e+03
5.71876e-03,2.13999e+03
5.81523e-03,2.02717e+03
5.91332e-03,1.92001e+03
6.01307e-03,1.81823e+03
6.11450e-03,1.72160e+03
6.21764e-03,1.62986e+03
6.32253e-03,1.54278e+03
6.42918e-03,1.46014e+03
6.53763e-03,1.38172e+03
6.64791e-03,1.30734e+03
6.76005e-03,1.23678e+03
6.87408e-03,1.16986e+03
6.99004e-03,1.10641e+03
7.10795e-03,1.04626e+03
7.22785e-03,9.89237e+02
7.34977e-03,9.35198e+02
7.47375e-03,8.83993e+02
7.59982e-03,8.35479e+02
7.72802e-03,7.89523e+02
7.85838e-03,7.45997e+02
7.99094e-03,7.04779e+02
8.12574e-03,6.65752e+02
8.26281e-03,6.28806e+02
8.40219e-03,5.93834e+02
8.54392e-03,5.60737e+02
8.68804e-03,5.29418e+02
8.83460e-03,4.99785e+02
8.98363e-03,4.71753e+02
9.13517e-03,4.45238e+02
9.28926e-03,4.20162e+02
9.44596e-03,3.96450e+02
9.60530e-03,3.74030e+02
9.76733e-03,3.52835e+02
9.93209e-03,3.32801e+02
1.00996e-02,3.13867e+02
1.02700e-02,2.95973e+02
1.04432e-02,2.79067e+02
1.06194e-02,2.63093e+02
1.07985e-02,2.48004e+02
1.09807e-02,2.33752e+02
1.11659e-02,2.20292e+02
1.13543e-02,2.07581e+02
1.15458e-02,1.95579e+02
1.17406e-02,1.84248e+02
1.19386e-02,1.73551e+02
1.21400e-02,1.63454e+02
1.23448e-02,1.53925e+02
1.25530e-02,1.44931e+02
1.27648e-02,1.36445e+02
1.29801e-02,1.28438e+02
1.31990e-02,1.20883e+02
1.34217e-02,1.13757e+02
1.36481e-02,1.07035e+02
1.38783e-02,1.00695e+02
1.41124e-02,9.47153e+01
1.43505e-02,8.90766e+01
1.45925e-02,8.37597e+01
1.48387e-02,7.87465e+01
1.50890e-02,7.40203e+01
1.53435e-02,6.95648e+01
1.56024e-02,6.53650e+01
1.58656e-02,6.14063e+01
1.61332e-02,5.76754e+01
1.64053e-02,5.41593e+01
1.66821e-02,5.08458e+01
1.69635e-02,4.77236e+01
1.72496e-02,4.47819e+01
1.75406e-02,4.20102e+01
1.78365e-02,3.93991e+01
1.81373e-02,3.69393e+01
1.84433e-02,3.46223e+01
1.87544e-02,3.24398e+01
1.90708e-02,3.03842e+01
1.93925e-02,2.84483e+01
1.97196e-02,2.66251e+01
2.00522e-02,2.49082e+01
2.03905e-02,2.32915e+01
2.07344e-02,2.17692e+01
2.10842e-02,2.03359e+01
2.14399e-02,1.89865e+01
2.18015e-02,1.77160e+01
2.21693e-02,1.65200e+01
2.25432e-02,1.53941e+01
2.29235e-02,1.43343e+01
2.33102e-02,1.33368e+01
2.37034e-02,1.23978e+01
2.41032e-02,1.15141e+01
2.45098e-02,1.06824e+01
2.49233e-02,9.89961e+00
2.53437e-02,9.16298e+00
2.57712e-02,8.46978e+00
2.62059e-02,7.81748e+00
2.66480e-02,7.20368e+00
2.70975e-02,6.62613e+00
2.75546e-02,6.08272e+00
2.80194e-02,5.57143e+00
2.84920e-02,5.09040e+00
2.89727e-02,4.63784e+00
2.94614e-02,4.21208e+00
2.99584e-02,3.81154e+00
3.04637e-02,3.43475e+00
3.09776e-02,3.08031e+00
3.15001e-02,2.74689e+00
3.20315e-02,2.43327e+00
3.25718e-02,2.13828e+00
3.31213e-02,1.86081e+00
3.36800e-02,1.59983e+00
3.42481e-02,1.35437e+00
3.48258e-02,1.12351e+00
3.54133e-02,9.06383e-01
3.60106e-02,7.02185e-01
3.66181e-02,5.10147e-01
3.72358e-02,3.29549e-01
3.78639e-02,1.59712e-01
3.85026e-02,0.00000e+00
