m1=125943.560, m2=8.769, gsp=2.158, rhosp=6568.110
fGW[Hz],dPh[rad]
2.15735e-02,1.74201e+00
2.18414e-02,1.64570e+00
2.21127e-02,1.55389e+00
2.23874e-02,1.46637e+00
2.26654e-02,1.38293e+00
2.29470e-02,1.30339e+00
2.32320e-02,1.22756e+00
2.35205e-02,1.15528e+00
2.38127e-02,1.08638e+00
2.41085e-02,1.02069e+00
2.44079e-02,9.58075e-01
2.47111e-02,8.98386e-01
2.50180e-02,8.41487e-01
2.53287e-02,7.87247e-01
2.56433e-02,7.35543e-01
2.59618e-02,6.86256e-01
2.62843e-02,6.39274e-01
2.66108e-02,5.94489e-01
2.69413e-02,5.51798e-01
2.72759e-02,5.11103e-01
2.76147e-02,4.72312e-01
2.79577e-02,4.35335e-01
2.83050e-02,4.00088e-01
2.86565e-02,3.66489e-01
2.90125e-02,3.34463e-01
2.93728e-02,3.03935e-01
2.97376e-02,2.74835e-01
3.01070e-02,2.47097e-01
3.04810e-02,2.20657e-01
3.08596e-02,1.95454e-01
3.12428e-02,1.71431e-01
3.16309e-02,1.48532e-01
3.20238e-02,1.26705e-01
3.24215e-02,1.05900e-01
3.28242e-02,8.60689e-02
3.32319e-02,6.71660e-02
3.36447e-02,4.91481e-02
3.40626e-02,3.19738e-02
3.44857e-02,1.56036e-02
3.49140e-02,0.00000e+00
