m1=10973.116, m2=49.959, gsp=2.000, rhosp=3301.838
fGW[Hz],dPh[rad]
1.56337e-01,7.27174e-04
1.60267e-01,6.64597e-04
1.64296e-01,6.07036e-04
1.68427e-01,5.54110e-04
1.72661e-01,5.05465e-04
1.77001e-01,4.60770e-04
1.81451e-01,4.19722e-04
1.86013e-01,3.82036e-04
1.90689e-01,3.47450e-04
1.95483e-01,3.15720e-04
2.00397e-01,2.86622e-04
2.05435e-01,2.59946e-04
2.10600e-01,2.35499e-04
2.15894e-01,2.13103e-04
2.21322e-01,1.92592e-04
2.26886e-01,1.73814e-04
2.32590e-01,1.56629e-04
2.38437e-01,1.40906e-04
2.44431e-01,1.26525e-04
2.50576e-01,1.13376e-04
2.56875e-01,1.01357e-04
2.63333e-01,9.03734e-05
2.69953e-01,8.03398e-05
2.76740e-01,7.11762e-05
2.83697e-01,6.28096e-05
2.90829e-01,5.51727e-05
2.98140e-01,4.82037e-05
3.05635e-01,4.18457e-05
3.13319e-01,3.60467e-05
3.21196e-01,3.07587e-05
3.29270e-01,2.59380e-05
3.37548e-01,2.15442e-05
3.46034e-01,1.75403e-05
3.54733e-01,1.38927e-05
3.63651e-01,1.05703e-05
3.72793e-01,7.54467e-06
3.82165e-01,4.78993e-06
3.91773e-01,2.28228e-06
4.01622e-01,0.00000e+00
