m1=617264.466, m2=86.678, gsp=2.174, rhosp=1558.009
fGW[Hz],dPh[rad]
1.72326e-03,7.29421e+01
1.74175e-03,7.00526e+01
1.76044e-03,6.72757e+01
1.77932e-03,6.46072e+01
1.79841e-03,6.20428e+01
1.81771e-03,5.95787e+01
1.83721e-03,5.72108e+01
1.85692e-03,5.49356e+01
1.87684e-03,5.27494e+01
1.89697e-03,5.06488e+01
1.91732e-03,4.86306e+01
1.93789e-03,4.66914e+01
1.95868e-03,4.48284e+01
1.97970e-03,4.30384e+01
2.00093e-03,4.13188e+01
2.02240e-03,3.96667e+01
2.04410e-03,3.80796e+01
2.06603e-03,3.65549e+01
2.08819e-03,3.50902e+01
2.11059e-03,3.36832e+01
2.13324e-03,3.23316e+01
2.15612e-03,3.10333e+01
2.17925e-03,2.97862e+01
2.20263e-03,2.85883e+01
2.22626e-03,2.74377e+01
2.25015e-03,2.63326e+01
2.27429e-03,2.52711e+01
2.29868e-03,2.42515e+01
2.32334e-03,2.32723e+01
2.34827e-03,2.23318e+01
2.37346e-03,2.14285e+01
2.39892e-03,2.05610e+01
2.42466e-03,1.97279e+01
2.45067e-03,1.89278e+01
2.47696e-03,1.81594e+01
2.50354e-03,1.74215e+01
2.53040e-03,1.67129e+01
2.55754e-03,1.60323e+01
2.58498e-03,1.53789e+01
2.61271e-03,1.47513e+01
2.64074e-03,1.41487e+01
2.66907e-03,1.35701e+01
2.69770e-03,1.30145e+01
2.72665e-03,1.24809e+01
2.75590e-03,1.19686e+01
2.78546e-03,1.14767e+01
2.81535e-03,1.10044e+01
2.84555e-03,1.05509e+01
2.87608e-03,1.01155e+01
2.90693e-03,9.69741e+00
2.93812e-03,9.29600e+00
2.96964e-03,8.91060e+00
3.00150e-03,8.54058e+00
3.03370e-03,8.18532e+00
3.06624e-03,7.84425e+00
3.09914e-03,7.51679e+00
3.13239e-03,7.20242e+00
3.16599e-03,6.90060e+00
3.19996e-03,6.61084e+00
3.23429e-03,6.33267e+00
3.26898e-03,6.06562e+00
3.30405e-03,5.80925e+00
3.33950e-03,5.56314e+00
3.37533e-03,5.32687e+00
3.41154e-03,5.10007e+00
3.44814e-03,4.88234e+00
3.48513e-03,4.67333e+00
3.52252e-03,4.47269e+00
3.56031e-03,4.28009e+00
3.59850e-03,4.09521e+00
3.63711e-03,3.91774e+00
3.67613e-03,3.74738e+00
3.71556e-03,3.58386e+00
3.75543e-03,3.42689e+00
3.79571e-03,3.27622e+00
3.83643e-03,3.13160e+00
3.87759e-03,2.99277e+00
3.91919e-03,2.85953e+00
3.96124e-03,2.73163e+00
4.00373e-03,2.60886e+00
4.04669e-03,2.49103e+00
4.09010e-03,2.37793e+00
4.13398e-03,2.26938e+00
4.17833e-03,2.16518e+00
4.22315e-03,2.06518e+00
4.26846e-03,1.96919e+00
4.31425e-03,1.87707e+00
4.36054e-03,1.78865e+00
4.40732e-03,1.70378e+00
4.45460e-03,1.62233e+00
4.50239e-03,1.54416e+00
4.55069e-03,1.46913e+00
4.59951e-03,1.39712e+00
4.64886e-03,1.32801e+00
4.69873e-03,1.26168e+00
4.74914e-03,1.19802e+00
4.80009e-03,1.13692e+00
4.85158e-03,1.07829e+00
4.90363e-03,1.02202e+00
4.95624e-03,9.68011e-01
5.00941e-03,9.16181e-01
5.06315e-03,8.66440e-01
5.11747e-03,8.18703e-01
5.17237e-03,7.72890e-01
5.22786e-03,7.28925e-01
5.28394e-03,6.86731e-01
5.34063e-03,6.46239e-01
5.39792e-03,6.07380e-01
5.45583e-03,5.70087e-01
5.51437e-03,5.34299e-01
5.57352e-03,4.99955e-01
5.63332e-03,4.66996e-01
5.69375e-03,4.35367e-01
5.75484e-03,4.05015e-01
5.81657e-03,3.75887e-01
5.87897e-03,3.47935e-01
5.94205e-03,3.21111e-01
6.00579e-03,2.95370e-01
6.07022e-03,2.70668e-01
6.13534e-03,2.46964e-01
6.20117e-03,2.24217e-01
6.26769e-03,2.02388e-01
6.33493e-03,1.81441e-01
6.40289e-03,1.61340e-01
6.47159e-03,1.42051e-01
6.54101e-03,1.23542e-01
6.61119e-03,1.05780e-01
6.68211e-03,8.87357e-02
6.75380e-03,7.23802e-02
6.82625e-03,5.66858e-02
6.89949e-03,4.16256e-02
6.97351e-03,2.71741e-02
7.04832e-03,1.33068e-02
7.12393e-03,0.00000e+00
