m1=314393.400, m2=20.937, gsp=2.181, rhosp=4302.573
fGW[Hz],dPh[rad]
1.00890e-02,1.87311e+00
1.01959e-02,1.76885e+00
1.03039e-02,1.66876e+00
1.04130e-02,1.57265e+00
1.05233e-02,1.48038e+00
1.06348e-02,1.39180e+00
1.07474e-02,1.30674e+00
1.08613e-02,1.22509e+00
1.09763e-02,1.14669e+00
1.10926e-02,1.07142e+00
1.12101e-02,9.99151e-01
1.13288e-02,9.29770e-01
1.14488e-02,8.63158e-01
1.15701e-02,7.99205e-01
1.16926e-02,7.37805e-01
1.18165e-02,6.78857e-01
1.19416e-02,6.22262e-01
1.20681e-02,5.67928e-01
1.21959e-02,5.15762e-01
1.23251e-02,4.65680e-01
1.24557e-02,4.17598e-01
1.25876e-02,3.71437e-01
1.27209e-02,3.27118e-01
1.28557e-02,2.84570e-01
1.29918e-02,2.43722e-01
1.31294e-02,2.04505e-01
1.32685e-02,1.66855e-01
1.34091e-02,1.30709e-01
1.35511e-02,9.60068e-02
1.36946e-02,6.26912e-02
1.38397e-02,3.07066e-02
1.39863e-02,0.00000e+00
