m1=21899.472, m2=51.446, gsp=2.041, rhosp=47.632
fGW[Hz],dPh[rad]
2.47664e-02,7.39809e-02
2.53243e-02,6.92208e-02
2.58947e-02,6.47485e-02
2.64780e-02,6.05477e-02
2.70744e-02,5.66030e-02
2.76843e-02,5.28999e-02
2.83079e-02,4.94244e-02
2.89456e-02,4.61636e-02
2.95976e-02,4.31050e-02
3.02643e-02,4.02370e-02
3.09460e-02,3.75485e-02
3.16431e-02,3.50289e-02
3.23559e-02,3.26685e-02
3.30847e-02,3.04577e-02
3.38299e-02,2.83878e-02
3.45920e-02,2.64504e-02
3.53712e-02,2.46376e-02
3.61679e-02,2.29418e-02
3.69826e-02,2.13561e-02
3.78157e-02,1.98738e-02
3.86675e-02,1.84886e-02
3.95385e-02,1.71945e-02
4.04292e-02,1.59859e-02
4.13399e-02,1.48576e-02
4.22711e-02,1.38046e-02
4.32232e-02,1.28221e-02
4.41969e-02,1.19058e-02
4.51924e-02,1.10515e-02
4.62104e-02,1.02552e-02
4.72513e-02,9.51323e-03
4.83157e-02,8.82215e-03
4.94040e-02,8.17866e-03
5.05169e-02,7.57969e-03
5.16548e-02,7.02233e-03
5.28184e-02,6.50387e-03
5.40081e-02,6.02174e-03
5.52247e-02,5.57356e-03
5.64687e-02,5.15706e-03
5.77407e-02,4.77012e-03
5.90413e-02,4.41077e-03
6.03712e-02,4.07715e-03
6.17311e-02,3.76750e-03
6.31217e-02,3.48020e-03
6.45435e-02,3.21372e-03
6.59974e-02,2.96662e-03
6.74840e-02,2.73757e-03
6.90042e-02,2.52530e-03
7.05585e-02,2.32865e-03
7.21479e-02,2.14653e-03
7.37731e-02,1.97790e-03
7.54349e-02,1.82182e-03
7.71341e-02,1.67738e-03
7.88716e-02,1.54377e-03
8.06482e-02,1.42020e-03
8.24648e-02,1.30594e-03
8.43224e-02,1.20033e-03
8.62218e-02,1.10273e-03
8.81640e-02,1.01257e-03
9.01500e-02,9.29284e-04
9.21807e-02,8.52382e-04
9.42571e-02,7.81387e-04
9.63803e-02,7.15861e-04
9.85513e-02,6.55397e-04
1.00771e-01,5.99617e-04
1.03041e-01,5.48169e-04
1.05362e-01,5.00728e-04
1.07736e-01,4.56991e-04
1.10162e-01,4.16677e-04
1.12644e-01,3.79526e-04
1.15181e-01,3.45297e-04
1.17776e-01,3.13766e-04
1.20429e-01,2.84726e-04
1.23141e-01,2.57985e-04
1.25915e-01,2.33365e-04
1.28752e-01,2.10703e-04
1.31652e-01,1.89847e-04
1.34617e-01,1.70655e-04
1.37650e-01,1.52998e-04
1.40750e-01,1.36756e-04
1.43921e-01,1.21818e-04
1.47163e-01,1.08081e-04
1.50478e-01,9.54498e-05
1.53867e-01,8.38380e-05
1.57333e-01,7.31645e-05
1.60877e-01,6.33548e-05
1.64501e-01,5.43402e-05
1.68207e-01,4.60574e-05
1.71996e-01,3.84478e-05
1.75870e-01,3.14576e-05
1.79831e-01,2.50372e-05
1.83882e-01,1.91408e-05
1.88024e-01,1.37262e-05
1.92260e-01,8.75453e-06
1.96590e-01,4.19012e-06
2.01019e-01,0.00000e+00
