m1=65548.385, m2=13.573, gsp=2.029, rhosp=3615.605
fGW[Hz],dPh[rad]
4.13267e-02,2.89150e-02
4.19777e-02,2.68875e-02
4.26389e-02,2.49808e-02
4.33105e-02,2.31878e-02
4.39927e-02,2.15018e-02
4.46857e-02,1.99163e-02
4.53895e-02,1.84254e-02
4.61045e-02,1.70236e-02
4.68307e-02,1.57054e-02
4.75684e-02,1.44660e-02
4.83176e-02,1.33006e-02
4.90787e-02,1.22048e-02
4.98518e-02,1.11746e-02
5.06370e-02,1.02059e-02
5.14347e-02,9.29510e-03
5.22448e-02,8.43881e-03
5.30678e-02,7.63374e-03
5.39037e-02,6.87684e-03
5.47527e-02,6.16523e-03
5.56152e-02,5.49622e-03
5.64912e-02,4.86726e-03
5.73810e-02,4.27596e-03
5.82849e-02,3.72007e-03
5.92030e-02,3.19749e-03
6.01355e-02,2.70621e-03
6.10827e-02,2.24437e-03
6.20449e-02,1.81021e-03
6.30222e-02,1.40207e-03
6.40149e-02,1.01840e-03
6.50232e-02,6.57736e-04
6.60474e-02,3.18701e-04
6.70878e-02,0.00000e+00
