m1=133836.085, m2=3.819, gsp=2.238, rhosp=5661.341
fGW[Hz],dPh[rad]
1.87844e-02,2.64166e+01
1.89835e-02,2.52309e+01
1.91848e-02,2.40922e+01
1.93883e-02,2.29985e+01
1.95939e-02,2.19482e+01
1.98017e-02,2.09394e+01
2.00116e-02,1.99706e+01
2.02238e-02,1.90401e+01
2.04383e-02,1.81465e+01
2.06550e-02,1.72883e+01
2.08741e-02,1.64641e+01
2.10954e-02,1.56725e+01
2.13191e-02,1.49123e+01
2.15452e-02,1.41822e+01
2.17737e-02,1.34811e+01
2.20045e-02,1.28077e+01
2.22379e-02,1.21609e+01
2.24737e-02,1.15398e+01
2.27120e-02,1.09434e+01
2.29529e-02,1.03705e+01
2.31963e-02,9.82035e+00
2.34422e-02,9.29200e+00
2.36908e-02,8.78459e+00
2.39420e-02,8.29728e+00
2.41959e-02,7.82929e+00
2.44525e-02,7.37984e+00
2.47118e-02,6.94821e+00
2.49738e-02,6.53368e+00
2.52387e-02,6.13559e+00
2.55063e-02,5.75327e+00
2.57768e-02,5.38611e+00
2.60501e-02,5.03351e+00
2.63264e-02,4.69488e+00
2.66055e-02,4.36968e+00
2.68877e-02,4.05736e+00
2.71728e-02,3.75743e+00
2.74609e-02,3.46939e+00
2.77521e-02,3.19278e+00
2.80464e-02,2.92712e+00
2.83438e-02,2.67200e+00
2.86444e-02,2.42700e+00
2.89481e-02,2.19171e+00
2.92551e-02,1.96575e+00
2.95653e-02,1.74876e+00
2.98788e-02,1.54036e+00
3.01957e-02,1.34023e+00
3.05159e-02,1.14804e+00
3.08395e-02,9.63470e-01
3.11665e-02,7.86219e-01
3.14970e-02,6.15998e-01
3.18310e-02,4.52528e-01
3.21685e-02,2.95541e-01
3.25097e-02,1.44781e-01
3.28544e-02,0.00000e+00
