m1=736475.067, m2=12.565, gsp=2.242, rhosp=11.706
fGW[Hz],dPh[rad]
4.37057e-03,7.62718e+00
4.39848e-03,7.36356e+00
4.42657e-03,7.10629e+00
4.45484e-03,6.85522e+00
4.48329e-03,6.61021e+00
4.51192e-03,6.37110e+00
4.54073e-03,6.13776e+00
4.56973e-03,5.91004e+00
4.59891e-03,5.68781e+00
4.62828e-03,5.47094e+00
4.65784e-03,5.25930e+00
4.68759e-03,5.05276e+00
4.71752e-03,4.85120e+00
4.74765e-03,4.65449e+00
4.77797e-03,4.46254e+00
4.80848e-03,4.27521e+00
4.83919e-03,4.09239e+00
4.87009e-03,3.91399e+00
4.90119e-03,3.73988e+00
4.93249e-03,3.56997e+00
4.96399e-03,3.40417e+00
4.99569e-03,3.24235e+00
5.02760e-03,3.08444e+00
5.05970e-03,2.93034e+00
5.09202e-03,2.77995e+00
5.12454e-03,2.63319e+00
5.15726e-03,2.48997e+00
5.19020e-03,2.35020e+00
5.22334e-03,2.21381e+00
5.25670e-03,2.08070e+00
5.29027e-03,1.95080e+00
5.32405e-03,1.82404e+00
5.35805e-03,1.70033e+00
5.39227e-03,1.57960e+00
5.42671e-03,1.46179e+00
5.46136e-03,1.34681e+00
5.49624e-03,1.23461e+00
5.53134e-03,1.12512e+00
5.56666e-03,1.01826e+00
5.60221e-03,9.13988e-01
5.63799e-03,8.12226e-01
5.67400e-03,7.12918e-01
5.71023e-03,6.16006e-01
5.74670e-03,5.21430e-01
5.78340e-03,4.29136e-01
5.82033e-03,3.39068e-01
5.85750e-03,2.51172e-01
5.89491e-03,1.65396e-01
5.93255e-03,8.16883e-02
5.97044e-03,0.00000e+00
