m1=124246.219, m2=6.498, gsp=2.028, rhosp=18.710
fGW[Hz],dPh[rad]
1.45729e-02,2.05225e-01
1.47463e-02,1.95554e-01
1.49218e-02,1.86324e-01
1.50994e-02,1.77516e-01
1.52791e-02,1.69109e-01
1.54609e-02,1.61086e-01
1.56449e-02,1.53430e-01
1.58311e-02,1.46123e-01
1.60195e-02,1.39149e-01
1.62101e-02,1.32494e-01
1.64030e-02,1.26143e-01
1.65982e-02,1.20082e-01
1.67958e-02,1.14298e-01
1.69957e-02,1.08778e-01
1.71979e-02,1.03511e-01
1.74026e-02,9.84842e-02
1.76097e-02,9.36872e-02
1.78193e-02,8.91095e-02
1.80313e-02,8.47412e-02
1.82459e-02,8.05725e-02
1.84630e-02,7.65945e-02
1.86828e-02,7.27985e-02
1.89051e-02,6.91761e-02
1.91301e-02,6.57194e-02
1.93578e-02,6.24209e-02
1.95881e-02,5.92733e-02
1.98212e-02,5.62697e-02
2.00571e-02,5.34037e-02
2.02958e-02,5.06688e-02
2.05374e-02,4.80591e-02
2.07818e-02,4.55688e-02
2.10291e-02,4.31926e-02
2.12793e-02,4.09252e-02
2.15326e-02,3.87616e-02
2.17888e-02,3.66971e-02
2.20481e-02,3.47272e-02
2.23105e-02,3.28475e-02
2.25760e-02,3.10539e-02
2.28447e-02,2.93425e-02
2.31166e-02,2.77095e-02
2.33917e-02,2.61514e-02
2.36701e-02,2.46646e-02
2.39518e-02,2.32460e-02
2.42368e-02,2.18923e-02
2.45252e-02,2.06008e-02
2.48171e-02,1.93684e-02
2.51125e-02,1.81925e-02
2.54113e-02,1.70706e-02
2.57137e-02,1.60000e-02
2.60197e-02,1.49786e-02
2.63294e-02,1.40040e-02
2.66427e-02,1.30741e-02
2.69598e-02,1.21868e-02
2.72806e-02,1.13402e-02
2.76053e-02,1.05325e-02
2.79338e-02,9.76181e-03
2.82663e-02,9.02647e-03
2.86026e-02,8.32486e-03
2.89430e-02,7.65545e-03
2.92875e-02,7.01674e-03
2.96360e-02,6.40734e-03
2.99887e-02,5.82590e-03
3.03456e-02,5.27114e-03
3.07067e-02,4.74184e-03
3.10722e-02,4.23682e-03
3.14420e-02,3.75499e-03
3.18161e-02,3.29527e-03
3.21948e-02,2.85665e-03
3.25779e-02,2.43816e-03
3.29656e-02,2.03888e-03
3.33579e-02,1.65793e-03
3.37549e-02,1.29447e-03
3.41566e-02,9.47693e-04
3.45631e-02,6.16837e-04
3.49744e-02,3.01172e-04
3.53907e-02,0.00000e+00
