m1=4849.540, m2=61.248, gsp=2.390, rhosp=121.909
fGW[Hz],dPh[rad]
1.09200e-01,2.71257e+00
1.12335e-01,2.53165e+00
1.15560e-01,2.36205e+00
1.18877e-01,2.20311e+00
1.22290e-01,2.05418e+00
1.25801e-01,1.91467e+00
1.29413e-01,1.78401e+00
1.33128e-01,1.66168e+00
1.36951e-01,1.54718e+00
1.40882e-01,1.44003e+00
1.44927e-01,1.33979e+00
1.49088e-01,1.24604e+00
1.53368e-01,1.15839e+00
1.57771e-01,1.07647e+00
1.62301e-01,9.99926e-01
1.66961e-01,9.28431e-01
1.71754e-01,8.61674e-01
1.76685e-01,7.99363e-01
1.81758e-01,7.41222e-01
1.86976e-01,6.86993e-01
1.92344e-01,6.36431e-01
1.97866e-01,5.89306e-01
2.03547e-01,5.45403e-01
2.09390e-01,5.04517e-01
2.15402e-01,4.66457e-01
2.21586e-01,4.31042e-01
2.27948e-01,3.98104e-01
2.34492e-01,3.67481e-01
2.41224e-01,3.39025e-01
2.48150e-01,3.12594e-01
2.55274e-01,2.88055e-01
2.62603e-01,2.65284e-01
2.70142e-01,2.44163e-01
2.77898e-01,2.24583e-01
2.85876e-01,2.06440e-01
2.94084e-01,1.89636e-01
3.02527e-01,1.74082e-01
3.11212e-01,1.59691e-01
3.20147e-01,1.46384e-01
3.29338e-01,1.34084e-01
3.38794e-01,1.22723e-01
3.48520e-01,1.12233e-01
3.58526e-01,1.02554e-01
3.68819e-01,9.36268e-02
3.79408e-01,8.53980e-02
3.90301e-01,7.78170e-02
4.01506e-01,7.08365e-02
4.13034e-01,6.44125e-02
4.24892e-01,5.85038e-02
4.37090e-01,5.30720e-02
4.49639e-01,4.80813e-02
4.62548e-01,4.34983e-02
4.75828e-01,3.92919e-02
4.89488e-01,3.54333e-02
5.03542e-01,3.18956e-02
5.17998e-01,2.86538e-02
5.32870e-01,2.56846e-02
5.48168e-01,2.29665e-02
5.63906e-01,2.04796e-02
5.80096e-01,1.82054e-02
5.96750e-01,1.61266e-02
6.13883e-01,1.42274e-02
6.31507e-01,1.24931e-02
6.49638e-01,1.09102e-02
6.68288e-01,9.46608e-03
6.87475e-01,8.14920e-03
7.07212e-01,6.94887e-03
7.27516e-01,5.85527e-03
7.48403e-01,4.85933e-03
7.69889e-01,3.95271e-03
7.91993e-01,3.12774e-03
8.14731e-01,2.37737e-03
8.38121e-01,1.69511e-03
8.62183e-01,1.07502e-03
8.86937e-01,5.11656e-04
9.12400e-01,0.00000e+00
