m1=459934.285, m2=13.427, gsp=2.009, rhosp=1108.473
fGW[Hz],dPh[rad]
4.08078e-03,2.11538e+00
4.11465e-03,2.04457e+00
4.14880e-03,1.97605e+00
4.18323e-03,1.90973e+00
4.21795e-03,1.84557e+00
4.25296e-03,1.78347e+00
4.28826e-03,1.72338e+00
4.32385e-03,1.66523e+00
4.35973e-03,1.60896e+00
4.39592e-03,1.55451e+00
4.43240e-03,1.50182e+00
4.46919e-03,1.45083e+00
4.50628e-03,1.40149e+00
4.54368e-03,1.35375e+00
4.58139e-03,1.30755e+00
4.61942e-03,1.26284e+00
4.65776e-03,1.21958e+00
4.69641e-03,1.17771e+00
4.73539e-03,1.13720e+00
4.77469e-03,1.09800e+00
4.81432e-03,1.06007e+00
4.85428e-03,1.02336e+00
4.89457e-03,9.87844e-01
4.93519e-03,9.53474e-01
4.97615e-03,9.20216e-01
5.01745e-03,8.88033e-01
5.05909e-03,8.56891e-01
5.10108e-03,8.26757e-01
5.14342e-03,7.97598e-01
5.18611e-03,7.69382e-01
5.22915e-03,7.42079e-01
5.27255e-03,7.15659e-01
5.31631e-03,6.90094e-01
5.36043e-03,6.65357e-01
5.40492e-03,6.41420e-01
5.44978e-03,6.18258e-01
5.49501e-03,5.95845e-01
5.54062e-03,5.74158e-01
5.58660e-03,5.53173e-01
5.63297e-03,5.32867e-01
5.67972e-03,5.13218e-01
5.72686e-03,4.94205e-01
5.77439e-03,4.75808e-01
5.82231e-03,4.58007e-01
5.87064e-03,4.40782e-01
5.91936e-03,4.24114e-01
5.96849e-03,4.07986e-01
6.01803e-03,3.92381e-01
6.06797e-03,3.77280e-01
6.11833e-03,3.62669e-01
6.16911e-03,3.48531e-01
6.22031e-03,3.34851e-01
6.27194e-03,3.21613e-01
6.32400e-03,3.08805e-01
6.37648e-03,2.96411e-01
6.42940e-03,2.84419e-01
6.48277e-03,2.72815e-01
6.53657e-03,2.61587e-01
6.59082e-03,2.50723e-01
6.64552e-03,2.40211e-01
6.70068e-03,2.30039e-01
6.75629e-03,2.20197e-01
6.81236e-03,2.10674e-01
6.86890e-03,2.01459e-01
6.92591e-03,1.92542e-01
6.98340e-03,1.83915e-01
7.04136e-03,1.75567e-01
7.09980e-03,1.67490e-01
7.15872e-03,1.59674e-01
7.21814e-03,1.52112e-01
7.27804e-03,1.44795e-01
7.33845e-03,1.37715e-01
7.39935e-03,1.30864e-01
7.46077e-03,1.24235e-01
7.52269e-03,1.17821e-01
7.58512e-03,1.11615e-01
7.64808e-03,1.05611e-01
7.71155e-03,9.98004e-02
7.77555e-03,9.41785e-02
7.84009e-03,8.87388e-02
7.90516e-03,8.34755e-02
7.97077e-03,7.83827e-02
8.03692e-03,7.34551e-02
8.10362e-03,6.86872e-02
8.17088e-03,6.40739e-02
8.23870e-03,5.96101e-02
8.30707e-03,5.52910e-02
8.37602e-03,5.11120e-02
8.44554e-03,4.70684e-02
8.51563e-03,4.31559e-02
8.58631e-03,3.93703e-02
8.65757e-03,3.57074e-02
8.72942e-03,3.21633e-02
8.80188e-03,2.87341e-02
8.87493e-03,2.54161e-02
8.94859e-03,2.22057e-02
9.02286e-03,1.90994e-02
9.09774e-03,1.60938e-02
9.17325e-03,1.31857e-02
9.24938e-03,1.03719e-02
9.32615e-03,7.64931e-03
9.40355e-03,5.01503e-03
9.48160e-03,2.46619e-03
9.56029e-03,0.00000e+00
