m1=151739.632, m2=6.953, gsp=2.306, rhosp=129.176
fGW[Hz],dPh[rad]
6.24335e-03,1.02234e+03
6.31370e-03,9.80259e+02
6.38484e-03,9.39898e+02
6.45678e-03,9.01183e+02
6.52953e-03,8.64049e+02
6.60311e-03,8.28430e+02
6.67751e-03,7.94266e+02
6.75275e-03,7.61498e+02
6.82883e-03,7.30069e+02
6.90578e-03,6.99925e+02
6.98359e-03,6.71013e+02
7.06228e-03,6.43285e+02
7.14185e-03,6.16691e+02
7.22232e-03,5.91185e+02
7.30370e-03,5.66724e+02
7.38600e-03,5.43265e+02
7.46922e-03,5.20767e+02
7.55338e-03,4.99191e+02
7.63849e-03,4.78500e+02
7.72456e-03,4.58657e+02
7.81159e-03,4.39628e+02
7.89961e-03,4.21379e+02
7.98862e-03,4.03880e+02
8.07863e-03,3.87099e+02
8.16966e-03,3.71007e+02
8.26171e-03,3.55576e+02
8.35480e-03,3.40779e+02
8.44894e-03,3.26589e+02
8.54414e-03,3.12983e+02
8.64041e-03,2.99937e+02
8.73777e-03,2.87427e+02
8.83622e-03,2.75431e+02
8.93578e-03,2.63929e+02
9.03647e-03,2.52900e+02
9.13829e-03,2.42325e+02
9.24125e-03,2.32185e+02
9.34538e-03,2.22463e+02
9.45068e-03,2.13141e+02
9.55717e-03,2.04204e+02
9.66485e-03,1.95634e+02
9.77375e-03,1.87418e+02
9.88388e-03,1.79540e+02
9.99524e-03,1.71987e+02
1.01079e-02,1.64745e+02
1.02218e-02,1.57802e+02
1.03369e-02,1.51145e+02
1.04534e-02,1.44763e+02
1.05712e-02,1.38644e+02
1.06903e-02,1.32778e+02
1.08108e-02,1.27154e+02
1.09326e-02,1.21762e+02
1.10557e-02,1.16592e+02
1.11803e-02,1.11636e+02
1.13063e-02,1.06885e+02
1.14337e-02,1.02330e+02
1.15625e-02,9.79629e+01
1.16928e-02,9.37764e+01
1.18246e-02,8.97629e+01
1.19578e-02,8.59153e+01
1.20925e-02,8.22267e+01
1.22288e-02,7.86906e+01
1.23666e-02,7.53007e+01
1.25059e-02,7.20510e+01
1.26468e-02,6.89356e+01
1.27893e-02,6.59491e+01
1.29334e-02,6.30862e+01
1.30791e-02,6.03416e+01
1.32265e-02,5.77107e+01
1.33756e-02,5.51886e+01
1.35263e-02,5.27708e+01
1.36787e-02,5.04532e+01
1.38328e-02,4.82315e+01
1.39887e-02,4.61017e+01
1.41463e-02,4.40602e+01
1.43057e-02,4.21031e+01
1.44669e-02,4.02271e+01
1.46299e-02,3.84288e+01
1.47947e-02,3.67050e+01
1.49614e-02,3.50526e+01
1.51300e-02,3.34687e+01
1.53005e-02,3.19503e+01
1.54729e-02,3.04949e+01
1.56472e-02,2.90998e+01
1.58235e-02,2.77625e+01
1.60018e-02,2.64806e+01
1.61821e-02,2.52519e+01
1.63644e-02,2.40741e+01
1.65488e-02,2.29451e+01
1.67353e-02,2.18630e+01
1.69239e-02,2.08257e+01
1.71146e-02,1.98314e+01
1.73074e-02,1.88783e+01
1.75024e-02,1.79648e+01
1.76996e-02,1.70892e+01
1.78990e-02,1.62498e+01
1.81007e-02,1.54453e+01
1.83047e-02,1.46742e+01
1.85109e-02,1.39351e+01
1.87195e-02,1.32266e+01
1.89304e-02,1.25475e+01
1.91437e-02,1.18966e+01
1.93594e-02,1.12728e+01
1.95776e-02,1.06748e+01
1.97982e-02,1.01016e+01
2.00212e-02,9.55220e+00
2.02468e-02,9.02561e+00
2.04750e-02,8.52089e+00
2.07057e-02,8.03712e+00
2.09390e-02,7.57343e+00
2.11749e-02,7.12900e+00
2.14135e-02,6.70301e+00
2.16548e-02,6.29472e+00
2.18988e-02,5.90337e+00
2.21455e-02,5.52828e+00
2.23950e-02,5.16877e+00
2.26474e-02,4.82418e+00
2.29025e-02,4.49391e+00
2.31606e-02,4.17736e+00
2.34216e-02,3.87395e+00
2.36855e-02,3.58315e+00
2.39523e-02,3.30442e+00
2.42222e-02,3.03728e+00
2.44952e-02,2.78123e+00
2.47712e-02,2.53582e+00
2.50503e-02,2.30060e+00
2.53325e-02,2.07516e+00
2.56180e-02,1.85909e+00
2.59066e-02,1.65199e+00
2.61985e-02,1.45350e+00
2.64937e-02,1.26326e+00
2.67922e-02,1.08092e+00
2.70941e-02,9.06163e-01
2.73994e-02,7.38667e-01
2.77081e-02,5.78132e-01
2.80203e-02,4.24269e-01
2.83361e-02,2.76801e-01
2.86553e-02,1.35463e-01
2.89782e-02,0.00000e+00
