m1=390538.190, m2=4.342, gsp=2.322, rhosp=381.731
fGW[Hz],dPh[rad]
4.93894e-03,8.38690e+02
4.97241e-03,8.16574e+02
5.00611e-03,7.95015e+02
5.04003e-03,7.73999e+02
5.07419e-03,7.53512e+02
5.10858e-03,7.33541e+02
5.14320e-03,7.14073e+02
5.17806e-03,6.95095e+02
5.21315e-03,6.76596e+02
5.24848e-03,6.58562e+02
5.28405e-03,6.40983e+02
5.31986e-03,6.23846e+02
5.35591e-03,6.07141e+02
5.39221e-03,5.90857e+02
5.42875e-03,5.74983e+02
5.46554e-03,5.59509e+02
5.50258e-03,5.44425e+02
5.53987e-03,5.29721e+02
5.57742e-03,5.15387e+02
5.61522e-03,5.01414e+02
5.65327e-03,4.87793e+02
5.69159e-03,4.74516e+02
5.73016e-03,4.61573e+02
5.76899e-03,4.48956e+02
5.80809e-03,4.36657e+02
5.84745e-03,4.24668e+02
5.88708e-03,4.12981e+02
5.92698e-03,4.01589e+02
5.96714e-03,3.90483e+02
6.00758e-03,3.79658e+02
6.04830e-03,3.69105e+02
6.08929e-03,3.58818e+02
6.13056e-03,3.48790e+02
6.17210e-03,3.39016e+02
6.21393e-03,3.29487e+02
6.25605e-03,3.20198e+02
6.29844e-03,3.11144e+02
6.34113e-03,3.02318e+02
6.38410e-03,2.93714e+02
6.42737e-03,2.85327e+02
6.47093e-03,2.77152e+02
6.51478e-03,2.69182e+02
6.55893e-03,2.61414e+02
6.60338e-03,2.53841e+02
6.64814e-03,2.46459e+02
6.69319e-03,2.39263e+02
6.73855e-03,2.32249e+02
6.78422e-03,2.25411e+02
6.83020e-03,2.18746e+02
6.87648e-03,2.12249e+02
6.92309e-03,2.05915e+02
6.97001e-03,1.99741e+02
7.01724e-03,1.93723e+02
7.06480e-03,1.87857e+02
7.11268e-03,1.82138e+02
7.16088e-03,1.76564e+02
7.20941e-03,1.71130e+02
7.25827e-03,1.65833e+02
7.30746e-03,1.60669e+02
7.35698e-03,1.55636e+02
7.40684e-03,1.50730e+02
7.45704e-03,1.45947e+02
7.50758e-03,1.41285e+02
7.55846e-03,1.36741e+02
7.60968e-03,1.32311e+02
7.66125e-03,1.27993e+02
7.71317e-03,1.23783e+02
7.76545e-03,1.19680e+02
7.81807e-03,1.15680e+02
7.87106e-03,1.11781e+02
7.92440e-03,1.07981e+02
7.97810e-03,1.04276e+02
8.03217e-03,1.00665e+02
8.08661e-03,9.71444e+01
8.14141e-03,9.37129e+01
8.19659e-03,9.03679e+01
8.25214e-03,8.71072e+01
8.30806e-03,8.39288e+01
8.36437e-03,8.08306e+01
8.42105e-03,7.78104e+01
8.47812e-03,7.48665e+01
8.53558e-03,7.19967e+01
8.59343e-03,6.91994e+01
8.65166e-03,6.64726e+01
8.71030e-03,6.38145e+01
8.76933e-03,6.12235e+01
8.82876e-03,5.86978e+01
8.88859e-03,5.62358e+01
8.94883e-03,5.38359e+01
9.00948e-03,5.14966e+01
9.07054e-03,4.92162e+01
9.13201e-03,4.69934e+01
9.19390e-03,4.48266e+01
9.25620e-03,4.27144e+01
9.31894e-03,4.06556e+01
9.38209e-03,3.86486e+01
9.44567e-03,3.66923e+01
9.50969e-03,3.47853e+01
9.57414e-03,3.29264e+01
9.63902e-03,3.11144e+01
9.70435e-03,2.93481e+01
9.77011e-03,2.76264e+01
9.83633e-03,2.59481e+01
9.90299e-03,2.43121e+01
9.97010e-03,2.27174e+01
1.00377e-02,2.11629e+01
1.01057e-02,1.96476e+01
1.01742e-02,1.81705e+01
1.02431e-02,1.67307e+01
1.03126e-02,1.53272e+01
1.03824e-02,1.39592e+01
1.04528e-02,1.26256e+01
1.05236e-02,1.13256e+01
1.05950e-02,1.00585e+01
1.06668e-02,8.82332e+00
1.07391e-02,7.61930e+00
1.08118e-02,6.44565e+00
1.08851e-02,5.30160e+00
1.09589e-02,4.18642e+00
1.10331e-02,3.09937e+00
1.11079e-02,2.03974e+00
1.11832e-02,1.00684e+00
1.12590e-02,0.00000e+00
