m1=73694.593, m2=24.715, gsp=2.452, rhosp=174.537
fGW[Hz],dPh[rad]
2.72680e-02,6.99599e+01
2.77165e-02,6.56905e+01
2.81725e-02,6.16651e+01
2.86360e-02,5.78697e+01
2.91070e-02,5.42915e+01
2.95859e-02,5.09181e+01
3.00726e-02,4.77379e+01
3.05673e-02,4.47400e+01
3.10702e-02,4.19140e+01
3.15813e-02,3.92500e+01
3.21008e-02,3.67390e+01
3.26289e-02,3.43722e+01
3.31657e-02,3.21415e+01
3.37113e-02,3.00389e+01
3.42659e-02,2.80573e+01
3.48296e-02,2.61897e+01
3.54025e-02,2.44296e+01
3.59849e-02,2.27709e+01
3.65769e-02,2.12078e+01
3.71786e-02,1.97348e+01
3.77902e-02,1.83467e+01
3.84119e-02,1.70387e+01
3.90438e-02,1.58062e+01
3.96861e-02,1.46448e+01
4.03390e-02,1.35506e+01
4.10026e-02,1.25195e+01
4.16771e-02,1.15481e+01
4.23628e-02,1.06328e+01
4.30597e-02,9.77043e+00
4.37680e-02,8.95798e+00
4.44880e-02,8.19256e+00
4.52199e-02,7.47144e+00
4.59638e-02,6.79209e+00
4.67200e-02,6.15209e+00
4.74885e-02,5.54918e+00
4.82698e-02,4.98121e+00
4.90638e-02,4.44617e+00
4.98710e-02,3.94216e+00
5.06914e-02,3.46739e+00
5.15253e-02,3.02016e+00
5.23729e-02,2.59889e+00
5.32345e-02,2.20207e+00
5.41103e-02,1.82830e+00
5.50004e-02,1.47623e+00
5.59052e-02,1.14462e+00
5.68249e-02,8.32273e-01
5.77597e-02,5.38078e-01
5.87099e-02,2.60984e-01
5.96757e-02,0.00000e+00
